yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Import,Turkey,Portugal,2,Meat and edible meat offal,354,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Import,Turkey,Russian Federation,2,Meat and edible meat offal,58673,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Import,Turkey,Spain,2,Meat and edible meat offal,700995,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Import,Turkey,Switzerland,2,Meat and edible meat offal,6251,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Import,Turkey,Syria,2,Meat and edible meat offal,53730,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Import,Turkey,Thailand,2,Meat and edible meat offal,524,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Import,Turkey,United Arab Emirates,2,Meat and edible meat offal,129600,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Import,Turkey,Ukraine,2,Meat and edible meat offal,468271,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Import,Turkey,United Kingdom,2,Meat and edible meat offal,125,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Import,Turkey,USA,2,Meat and edible meat offal,5918762,38.9597594,34.9249653,,
2015,2015,Import,Turkey,Uruguay,2,Meat and edible meat offal,41842,38.9597594,34.9249653,-32.8755548,-56.0201525
2015,2015,Import,Turkey,"Areas, nes",2,Meat and edible meat offal,225751,38.9597594,34.9249653,,
2016,2016,Import,Turkey,World,2,Meat and edible meat offal,94385122,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Import,Turkey,Argentina,2,Meat and edible meat offal,530638,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Import,Turkey,Australia,2,Meat and edible meat offal,921388,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Import,Turkey,Austria,2,Meat and edible meat offal,27413,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Import,Turkey,Bahamas,2,Meat and edible meat offal,663,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Import,Turkey,Belgium,2,Meat and edible meat offal,241114,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Import,Turkey,Bosnia Herzegovina,2,Meat and edible meat offal,41551141,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Import,Turkey,Brazil,2,Meat and edible meat offal,11647782,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Import,Turkey,Bulgaria,2,Meat and edible meat offal,60972,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Import,Turkey,Canada,2,Meat and edible meat offal,466953,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Import,Turkey,China,2,Meat and edible meat offal,124939,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Import,Turkey,Czechia,2,Meat and edible meat offal,5441,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Denmark,2,Meat and edible meat offal,28887,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Import,Turkey,El Salvador,2,Meat and edible meat offal,1606,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Finland,2,Meat and edible meat offal,11924,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Import,Turkey,France,2,Meat and edible meat offal,91658,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Import,Turkey,Germany,2,Meat and edible meat offal,692613,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Import,Turkey,Greece,2,Meat and edible meat offal,37126,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Import,Turkey,"China, Hong Kong SAR",2,Meat and edible meat offal,145,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Import,Turkey,Hungary,2,Meat and edible meat offal,209523,38.9597594,34.9249653,47.1817585,19.5060937
2016,2016,Import,Turkey,Iceland,2,Meat and edible meat offal,1834,38.9597594,34.9249653,64.9841821,-18.1059013
2016,2016,Import,Turkey,Iraq,2,Meat and edible meat offal,150930,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Import,Turkey,Ireland,2,Meat and edible meat offal,26588,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Import,Turkey,Italy,2,Meat and edible meat offal,155236,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Import,Turkey,Liberia,2,Meat and edible meat offal,311,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Import,Turkey,Netherlands,2,Meat and edible meat offal,550791,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Import,Turkey,New Caledonia,2,Meat and edible meat offal,1879,38.9597594,34.9249653,,
2016,2016,Import,Turkey,New Zealand,2,Meat and edible meat offal,7861590,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Import,Turkey,Panama,2,Meat and edible meat offal,123,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Import,Turkey,Paraguay,2,Meat and edible meat offal,1892,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Poland,2,Meat and edible meat offal,428425,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Import,Turkey,Portugal,2,Meat and edible meat offal,3717,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Import,Turkey,Russian Federation,2,Meat and edible meat offal,1983,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Import,Turkey,Saudi Arabia,2,Meat and edible meat offal,126917,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Import,Turkey,India,2,Meat and edible meat offal,4086,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Import,Turkey,Singapore,2,Meat and edible meat offal,281,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Import,Turkey,Spain,2,Meat and edible meat offal,325641,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Import,Turkey,Switzerland,2,Meat and edible meat offal,4410,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Import,Turkey,Thailand,2,Meat and edible meat offal,2853,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Import,Turkey,Ukraine,2,Meat and edible meat offal,1649698,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Import,Turkey,United Kingdom,2,Meat and edible meat offal,3456,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Import,Turkey,USA,2,Meat and edible meat offal,26391841,38.9597594,34.9249653,,
2016,2016,Import,Turkey,Uruguay,2,Meat and edible meat offal,38714,38.9597594,34.9249653,-32.8755548,-56.0201525
2017,2017,Import,Turkey,World,2,Meat and edible meat offal,157965584,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Import,Turkey,Argentina,2,Meat and edible meat offal,920109,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Import,Turkey,Australia,2,Meat and edible meat offal,500780,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Import,Turkey,Austria,2,Meat and edible meat offal,28806,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Import,Turkey,Belgium,2,Meat and edible meat offal,201064,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Import,Turkey,Bosnia Herzegovina,2,Meat and edible meat offal,2241421,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Import,Turkey,Brazil,2,Meat and edible meat offal,14667784,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Import,Turkey,Canada,2,Meat and edible meat offal,300787,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Import,Turkey,China,2,Meat and edible meat offal,815,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Import,Turkey,Czechia,2,Meat and edible meat offal,5616,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Denmark,2,Meat and edible meat offal,16274,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Import,Turkey,El Salvador,2,Meat and edible meat offal,10325,38.9597594,34.9249653,,
2017,2017,Import,Turkey,France,2,Meat and edible meat offal,14275906,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Import,Turkey,Germany,2,Meat and edible meat offal,939307,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Import,Turkey,Greece,2,Meat and edible meat offal,42529,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Import,Turkey,"China, Hong Kong SAR",2,Meat and edible meat offal,189,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Import,Turkey,Hungary,2,Meat and edible meat offal,670119,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Import,Turkey,Iraq,2,Meat and edible meat offal,480485,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Import,Turkey,Ireland,2,Meat and edible meat offal,189695,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Import,Turkey,Italy,2,Meat and edible meat offal,246696,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Import,Turkey,Liberia,2,Meat and edible meat offal,139,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Import,Turkey,Malta,2,Meat and edible meat offal,299,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Import,Turkey,Rep. of Moldova,2,Meat and edible meat offal,190190,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Netherlands,2,Meat and edible meat offal,887334,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Import,Turkey,New Zealand,2,Meat and edible meat offal,8727351,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Import,Turkey,Marshall Isds,2,Meat and edible meat offal,390,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Poland,2,Meat and edible meat offal,68825195,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Import,Turkey,Portugal,2,Meat and edible meat offal,4266,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Import,Turkey,Romania,2,Meat and edible meat offal,1762524,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Import,Turkey,Viet Nam,2,Meat and edible meat offal,229,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Import,Turkey,Spain,2,Meat and edible meat offal,543428,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Import,Turkey,Switzerland,2,Meat and edible meat offal,7798,38.9597594,34.9249653,46.7985624,8.2319736
2017,2017,Import,Turkey,United Arab Emirates,2,Meat and edible meat offal,660000,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Import,Turkey,Ukraine,2,Meat and edible meat offal,8138898,38.9597594,34.9249653,49.4871968,31.2718321
2017,2017,Import,Turkey,United Kingdom,2,Meat and edible meat offal,11225,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Import,Turkey,USA,2,Meat and edible meat offal,32441979,38.9597594,34.9249653,,
2017,2017,Import,Turkey,Uruguay,2,Meat and edible meat offal,25632,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Import,Turkey,World,2,Meat and edible meat offal,323554412,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Import,Turkey,Antigua and Barbuda,2,Meat and edible meat offal,144,38.9597594,34.9249653,17.2234721,-61.9554608
2018,2018,Import,Turkey,Azerbaijan,2,Meat and edible meat offal,1096431,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Import,Turkey,Argentina,2,Meat and edible meat offal,402631,38.9597594,34.9249653,-34.9964963,-64.9672817
2018,2018,Import,Turkey,Australia,2,Meat and edible meat offal,1046739,38.9597594,34.9249653,-24.7761086,134.755
2018,2018,Import,Turkey,Austria,2,Meat and edible meat offal,20794,38.9597594,34.9249653,47.59397,14.12456
2018,2018,Import,Turkey,Belgium,2,Meat and edible meat offal,165117,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Import,Turkey,Bosnia Herzegovina,2,Meat and edible meat offal,45750661,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Import,Turkey,Brazil,2,Meat and edible meat offal,11053427,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Import,Turkey,Bulgaria,2,Meat and edible meat offal,154360,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Import,Turkey,Canada,2,Meat and edible meat offal,207626,38.9597594,34.9249653,61.0666922,-107.991707
2018,2018,Import,Turkey,China,2,Meat and edible meat offal,840,38.9597594,34.9249653,35.000074,104.999927
2018,2018,Import,Turkey,Czechia,2,Meat and edible meat offal,16935,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Denmark,2,Meat and edible meat offal,11951,38.9597594,34.9249653,55.670249,10.3333283
2018,2018,Import,Turkey,El Salvador,2,Meat and edible meat offal,1362,38.9597594,34.9249653,,
2018,2018,Import,Turkey,France,2,Meat and edible meat offal,1865489,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Import,Turkey,Germany,2,Meat and edible meat offal,442804,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Import,Turkey,Greece,2,Meat and edible meat offal,15511,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Import,Turkey,Hungary,2,Meat and edible meat offal,3611593,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Import,Turkey,Iraq,2,Meat and edible meat offal,2672845,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Import,Turkey,Ireland,2,Meat and edible meat offal,12831,38.9597594,34.9249653,52.865196,-7.9794599
2018,2018,Import,Turkey,Italy,2,Meat and edible meat offal,219930,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Import,Turkey,Lebanon,2,Meat and edible meat offal,174150,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Import,Turkey,Latvia,2,Meat and edible meat offal,158009,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Import,Turkey,Rep. of Moldova,2,Meat and edible meat offal,274654,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Netherlands,2,Meat and edible meat offal,807128,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Import,Turkey,New Zealand,2,Meat and edible meat offal,10254015,38.9597594,34.9249653,-41.5000831,172.8344077
2018,2018,Import,Turkey,Marshall Isds,2,Meat and edible meat offal,276,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Panama,2,Meat and edible meat offal,454,38.9597594,34.9249653,8.559559,-81.1308434
2018,2018,Import,Turkey,Poland,2,Meat and edible meat offal,177264327,38.9597594,34.9249653,52.215933,19.134422
2018,2018,Import,Turkey,Romania,2,Meat and edible meat offal,3669397,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Import,Turkey,Russian Federation,2,Meat and edible meat offal,316,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Import,Turkey,Serbia,2,Meat and edible meat offal,22647662,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Import,Turkey,Singapore,2,Meat and edible meat offal,407,38.9597594,34.9249653,1.357107,103.8194992
2018,2018,Import,Turkey,Spain,2,Meat and edible meat offal,524977,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Import,Turkey,Switzerland,2,Meat and edible meat offal,3192,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Import,Turkey,Syria,2,Meat and edible meat offal,36411,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Import,Turkey,Ukraine,2,Meat and edible meat offal,12485243,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Import,Turkey,United Kingdom,2,Meat and edible meat offal,16323,38.9597594,34.9249653,54.7023545,-3.2765753
2018,2018,Import,Turkey,USA,2,Meat and edible meat offal,26443360,38.9597594,34.9249653,,
2018,2018,Import,Turkey,Uruguay,2,Meat and edible meat offal,14259,38.9597594,34.9249653,-32.8755548,-56.0201525
2018,2018,Import,Turkey,Uzbekistan,2,Meat and edible meat offal,9831,38.9597594,34.9249653,41.32373,63.9528098
2019,2019,Import,Turkey,World,2,Meat and edible meat offal,87677226,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Import,Turkey,Azerbaijan,2,Meat and edible meat offal,71859,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Import,Turkey,Argentina,2,Meat and edible meat offal,292646,38.9597594,34.9249653,-34.9964963,-64.9672817
2019,2019,Import,Turkey,Australia,2,Meat and edible meat offal,418613,38.9597594,34.9249653,-24.7761086,134.755
2019,2019,Import,Turkey,Austria,2,Meat and edible meat offal,101670,38.9597594,34.9249653,47.59397,14.12456
2019,2019,Import,Turkey,Bangladesh,2,Meat and edible meat offal,3858,38.9597594,34.9249653,24.4769288,90.2934413
2019,2019,Import,Turkey,Belgium,2,Meat and edible meat offal,140479,38.9597594,34.9249653,50.6402809,4.6667145
2019,2019,Import,Turkey,Bosnia Herzegovina,2,Meat and edible meat offal,4811556,38.9597594,34.9249653,44.3053476,17.5961467
2019,2019,Import,Turkey,Brazil,2,Meat and edible meat offal,12838950,38.9597594,34.9249653,-10.3333333,-53.2
2019,2019,Import,Turkey,Bulgaria,2,Meat and edible meat offal,4852,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Import,Turkey,Myanmar,2,Meat and edible meat offal,6819,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Canada,2,Meat and edible meat offal,93019,38.9597594,34.9249653,61.0666922,-107.991707
2019,2019,Import,Turkey,Cayman Isds,2,Meat and edible meat offal,366,38.9597594,34.9249653,,
2019,2019,Import,Turkey,China,2,Meat and edible meat offal,3619,38.9597594,34.9249653,35.000074,104.999927
2019,2019,Import,Turkey,Cyprus,2,Meat and edible meat offal,13200,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Import,Turkey,Czechia,2,Meat and edible meat offal,1148,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Denmark,2,Meat and edible meat offal,18183,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Import,Turkey,Estonia,2,Meat and edible meat offal,1452,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Import,Turkey,Finland,2,Meat and edible meat offal,3703,38.9597594,34.9249653,63.2467777,25.9209164
2019,2019,Import,Turkey,France,2,Meat and edible meat offal,197953,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Import,Turkey,Georgia,2,Meat and edible meat offal,60389,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Import,Turkey,Germany,2,Meat and edible meat offal,461412,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Import,Turkey,Greece,2,Meat and edible meat offal,26081,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Import,Turkey,Hungary,2,Meat and edible meat offal,138962,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Import,Turkey,Iraq,2,Meat and edible meat offal,2668380,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Import,Turkey,Ireland,2,Meat and edible meat offal,36578,38.9597594,34.9249653,52.865196,-7.9794599
2019,2019,Import,Turkey,Italy,2,Meat and edible meat offal,347336,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Import,Turkey,Latvia,2,Meat and edible meat offal,150065,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Import,Turkey,Rep. of Moldova,2,Meat and edible meat offal,257,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Morocco,2,Meat and edible meat offal,668,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Import,Turkey,Netherlands,2,Meat and edible meat offal,1265602,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Import,Turkey,New Zealand,2,Meat and edible meat offal,11603756,38.9597594,34.9249653,-41.5000831,172.8344077
2019,2019,Import,Turkey,Marshall Isds,2,Meat and edible meat offal,360,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Poland,2,Meat and edible meat offal,6893978,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Import,Turkey,Portugal,2,Meat and edible meat offal,7418,38.9597594,34.9249653,39.6621648,-8.1353519
2019,2019,Import,Turkey,Qatar,2,Meat and edible meat offal,42052,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Import,Turkey,Saudi Arabia,2,Meat and edible meat offal,159650,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Import,Turkey,Serbia,2,Meat and edible meat offal,2628138,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Import,Turkey,India,2,Meat and edible meat offal,860,38.9597594,34.9249653,22.3511148,78.6677428
2019,2019,Import,Turkey,Singapore,2,Meat and edible meat offal,2944,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Import,Turkey,Viet Nam,2,Meat and edible meat offal,8363,38.9597594,34.9249653,15.9266657,107.9650855
2019,2019,Import,Turkey,Spain,2,Meat and edible meat offal,579159,38.9597594,34.9249653,39.3260685,-4.8379791
2019,2019,Import,Turkey,Suriname,2,Meat and edible meat offal,1054,38.9597594,34.9249653,4.1413025,-56.0771187
2019,2019,Import,Turkey,Switzerland,2,Meat and edible meat offal,4276,38.9597594,34.9249653,46.7985624,8.2319736
2019,2019,Import,Turkey,Syria,2,Meat and edible meat offal,41908,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Import,Turkey,Ukraine,2,Meat and edible meat offal,18886428,38.9597594,34.9249653,49.4871968,31.2718321
2019,2019,Import,Turkey,United Kingdom,2,Meat and edible meat offal,48870,38.9597594,34.9249653,54.7023545,-3.2765753
2019,2019,Import,Turkey,USA,2,Meat and edible meat offal,22481662,38.9597594,34.9249653,,
2019,2019,Import,Turkey,Uruguay,2,Meat and edible meat offal,106675,38.9597594,34.9249653,-32.8755548,-56.0201525
2021,2021,Import,Turkey,World,2,Meat and edible meat offal,76364636,38.9597594,34.9249653,-36.8535712,174.7456809
2021,2021,Import,Turkey,Albania,2,Meat and edible meat offal,29382,38.9597594,34.9249653,41.000028,19.9999619
2021,2021,Import,Turkey,Argentina,2,Meat and edible meat offal,1818026,38.9597594,34.9249653,-34.9964963,-64.9672817
2021,2021,Import,Turkey,Australia,2,Meat and edible meat offal,381363,38.9597594,34.9249653,-24.7761086,134.755
2021,2021,Import,Turkey,Austria,2,Meat and edible meat offal,663,38.9597594,34.9249653,47.59397,14.12456
2021,2021,Import,Turkey,Belgium,2,Meat and edible meat offal,28390,38.9597594,34.9249653,50.6402809,4.6667145
2021,2021,Import,Turkey,Bosnia Herzegovina,2,Meat and edible meat offal,7209076,38.9597594,34.9249653,44.3053476,17.5961467
2021,2021,Import,Turkey,Brazil,2,Meat and edible meat offal,22123097,38.9597594,34.9249653,-10.3333333,-53.2
2021,2021,Import,Turkey,Canada,2,Meat and edible meat offal,95595,38.9597594,34.9249653,61.0666922,-107.991707
2021,2021,Import,Turkey,China,2,Meat and edible meat offal,16512,38.9597594,34.9249653,35.000074,104.999927
2021,2021,Import,Turkey,Cyprus,2,Meat and edible meat offal,15620,38.9597594,34.9249653,34.9823018,33.1451285
2021,2021,Import,Turkey,Denmark,2,Meat and edible meat offal,41070,38.9597594,34.9249653,55.670249,10.3333283
2021,2021,Import,Turkey,Finland,2,Meat and edible meat offal,1675,38.9597594,34.9249653,63.2467777,25.9209164
2021,2021,Import,Turkey,France,2,Meat and edible meat offal,121731,38.9597594,34.9249653,46.603354,1.8883335
2021,2021,Import,Turkey,Georgia,2,Meat and edible meat offal,88279,38.9597594,34.9249653,32.3293809,-83.1137366
2021,2021,Import,Turkey,Germany,2,Meat and edible meat offal,227037,38.9597594,34.9249653,51.1638175,10.4478313
2021,2021,Import,Turkey,Greece,2,Meat and edible meat offal,101307,38.9597594,34.9249653,38.9953683,21.9877132
2021,2021,Import,Turkey,Hungary,2,Meat and edible meat offal,59856,38.9597594,34.9249653,47.1817585,19.5060937
2021,2021,Import,Turkey,Indonesia,2,Meat and edible meat offal,4600,38.9597594,34.9249653,-2.4833826,117.8902853
2021,2021,Import,Turkey,Iran,2,Meat and edible meat offal,381585,38.9597594,34.9249653,32.6475314,54.5643516
2021,2021,Import,Turkey,Iraq,2,Meat and edible meat offal,992057,38.9597594,34.9249653,33.0955793,44.1749775
2021,2021,Import,Turkey,Italy,2,Meat and edible meat offal,551767,38.9597594,34.9249653,42.6384261,12.674297
2021,2021,Import,Turkey,Liberia,2,Meat and edible meat offal,357,38.9597594,34.9249653,5.7499721,-9.3658524
2021,2021,Import,Turkey,Libya,2,Meat and edible meat offal,67980,38.9597594,34.9249653,26.8234472,18.1236723
2021,2021,Import,Turkey,Lithuania,2,Meat and edible meat offal,8076,38.9597594,34.9249653,55.3500003,23.7499997
2021,2021,Import,Turkey,Rep. of Moldova,2,Meat and edible meat offal,87334,38.9597594,34.9249653,,
