yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,1,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,23991,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,32228169,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,3215276,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,805,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,295237,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,549967,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,2756943,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,1552801,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,1196714,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,12850054,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,3831,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,16804099,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,5313915,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles,World,World,81287108,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, Armenia, Armenia,249914,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, Azerbaijan, Azerbaijan,667745,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,112283,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, Israel, Israel,8247,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,31636,32.3293809,-83.1137366,,
2014,2014,Import,Georgia,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,3055931,32.3293809,-83.1137366,,
