yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Lebanon,World,34.0,"Soap, organic surface-active agents",68879359.0,,33.8750629,35.843409,-36.8535712,174.7456809
2006,2006.0,Import,Lebanon,Argentina,34.0,"Soap, organic surface-active agents",456.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2006,2006.0,Import,Lebanon,Australia,34.0,"Soap, organic surface-active agents",54582.0,,33.8750629,35.843409,-24.7761086,134.755
2006,2006.0,Import,Lebanon,Austria,34.0,"Soap, organic surface-active agents",13685.0,,33.8750629,35.843409,47.59397,14.12456
2006,2006.0,Import,Lebanon,Belgium,34.0,"Soap, organic surface-active agents",405890.0,,33.8750629,35.843409,50.6402809,4.6667145
2006,2006.0,Import,Lebanon,Brazil,34.0,"Soap, organic surface-active agents",46826.0,,33.8750629,35.843409,-10.3333333,-53.2
2006,2006.0,Import,Lebanon,Canada,34.0,"Soap, organic surface-active agents",199547.0,,33.8750629,35.843409,61.0666922,-107.991707
2006,2006.0,Import,Lebanon,Sri Lanka,34.0,"Soap, organic surface-active agents",490.0,,33.8750629,35.843409,7.5554942,80.7137847
2006,2006.0,Import,Lebanon,China,34.0,"Soap, organic surface-active agents",1172135.0,,33.8750629,35.843409,35.000074,104.999927
2006,2006.0,Import,Lebanon,Cyprus,34.0,"Soap, organic surface-active agents",38463.0,,33.8750629,35.843409,34.9823018,33.1451285
2006,2006.0,Import,Lebanon,Czechia,34.0,"Soap, organic surface-active agents",535.0,,33.8750629,35.843409,49.7439047,15.3381061
2006,2006.0,Import,Lebanon,Denmark,34.0,"Soap, organic surface-active agents",119518.0,,33.8750629,35.843409,55.670249,10.3333283
2006,2006.0,Import,Lebanon,France,34.0,"Soap, organic surface-active agents",2763203.0,,33.8750629,35.843409,46.603354,1.8883335
2006,2006.0,Import,Lebanon,Germany,34.0,"Soap, organic surface-active agents",2447134.0,,33.8750629,35.843409,51.1638175,10.4478313
2006,2006.0,Import,Lebanon,Greece,34.0,"Soap, organic surface-active agents",466526.0,,33.8750629,35.843409,38.9953683,21.9877132
2006,2006.0,Import,Lebanon,Guatemala,34.0,"Soap, organic surface-active agents",299.0,,33.8750629,35.843409,15.5855545,-90.345759
2006,2006.0,Import,Lebanon,"China, Hong Kong SAR",34.0,"Soap, organic surface-active agents",5076.0,,33.8750629,35.843409,22.350627,114.1849161
2006,2006.0,Import,Lebanon,Hungary,34.0,"Soap, organic surface-active agents",4005.0,,33.8750629,35.843409,47.1817585,19.5060937
2006,2006.0,Import,Lebanon,Indonesia,34.0,"Soap, organic surface-active agents",420268.0,,33.8750629,35.843409,-2.4833826,117.8902853
2006,2006.0,Import,Lebanon,Iran,34.0,"Soap, organic surface-active agents",166.0,,33.8750629,35.843409,32.6475314,54.5643516
2006,2006.0,Import,Lebanon,Ireland,34.0,"Soap, organic surface-active agents",83263.0,,33.8750629,35.843409,52.865196,-7.9794599
2006,2006.0,Import,Lebanon,Italy,34.0,"Soap, organic surface-active agents",3921626.0,,33.8750629,35.843409,42.6384261,12.674297
2006,2006.0,Import,Lebanon,Japan,34.0,"Soap, organic surface-active agents",15770.0,,33.8750629,35.843409,36.5748441,139.2394179
2006,2006.0,Import,Lebanon,Jordan,34.0,"Soap, organic surface-active agents",183147.0,,33.8750629,35.843409,31.1667049,36.941628
2006,2006.0,Import,Lebanon,Dem. People's Rep. of Korea,34.0,"Soap, organic surface-active agents",1873.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Rep. of Korea,34.0,"Soap, organic surface-active agents",3490.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Kuwait,34.0,"Soap, organic surface-active agents",1798.0,,33.8750629,35.843409,29.2733964,47.4979476
2006,2006.0,Import,Lebanon,Lithuania,34.0,"Soap, organic surface-active agents",284.0,,33.8750629,35.843409,55.3500003,23.7499997
2006,2006.0,Import,Lebanon,Luxembourg,34.0,"Soap, organic surface-active agents",8650.0,,33.8750629,35.843409,49.8158683,6.1296751
2006,2006.0,Import,Lebanon,Malaysia,34.0,"Soap, organic surface-active agents",80699.0,,33.8750629,35.843409,4.5693754,102.2656823
2006,2006.0,Import,Lebanon,Mexico,34.0,"Soap, organic surface-active agents",28302.0,,33.8750629,35.843409,23.6585116,-102.0077097
2006,2006.0,Import,Lebanon,"Other Asia, nes",34.0,"Soap, organic surface-active agents",64868.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Morocco,34.0,"Soap, organic surface-active agents",925.0,,33.8750629,35.843409,31.1728205,-7.3362482
2006,2006.0,Import,Lebanon,Oman,34.0,"Soap, organic surface-active agents",38393.0,,33.8750629,35.843409,21.0000287,57.0036901
2006,2006.0,Import,Lebanon,Netherlands,34.0,"Soap, organic surface-active agents",593877.0,,33.8750629,35.843409,52.2434979,5.6343227
2006,2006.0,Import,Lebanon,Nigeria,34.0,"Soap, organic surface-active agents",100.0,,33.8750629,35.843409,9.6000359,7.9999721
2006,2006.0,Import,Lebanon,"Other Europe, nes",34.0,"Soap, organic surface-active agents",7699.0,,33.8750629,35.843409,,
2006,2006.0,Import,Lebanon,Norway,34.0,"Soap, organic surface-active agents",27763.0,,33.8750629,35.843409,60.5000209,9.0999715
2006,2006.0,Import,Lebanon,Pakistan,34.0,"Soap, organic surface-active agents",112.0,,33.8750629,35.843409,30.3308401,71.247499
2006,2006.0,Import,Lebanon,Philippines,34.0,"Soap, organic surface-active agents",31861.0,,33.8750629,35.843409,12.7503486,122.7312101
2006,2006.0,Import,Lebanon,Poland,34.0,"Soap, organic surface-active agents",156424.0,,33.8750629,35.843409,52.215933,19.134422
2006,2006.0,Import,Lebanon,Portugal,34.0,"Soap, organic surface-active agents",32638.0,,33.8750629,35.843409,39.6621648,-8.1353519
