yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,6426,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,134246,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,3958,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,3955,21.0000287,57.0036901,,
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,34386,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Micronesia,Oceania,158,21.0000287,57.0036901,6.418559504495792,157.6364476938912
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,974699,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,87614,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,283379,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,8130319,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2021,2021,Export,Oman,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,91702,21.0000287,57.0036901,40.12399607988535,20.742583178432696
