yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Algeria,40,Rubber and articles thereof,Australia and New Zealand,Oceania,3612,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1999,1999,Import,Algeria,40,Rubber and articles thereof,Central Asia,Asia,304435,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1999,1999,Import,Algeria,40,Rubber and articles thereof,Eastern Asia,Asia,69780999,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1999,1999,Import,Algeria,40,Rubber and articles thereof,Eastern Europe,Europe,5294079,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1999,1999,Import,Algeria,40,Rubber and articles thereof,Egypt,Egypt,260820,28.0000272,2.9999825,,
1999,1999,Import,Algeria,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,1059489,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1999,1999,Import,Algeria,40,Rubber and articles thereof,Northern America,Americas,6295521,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1999,1999,Import,Algeria,40,Rubber and articles thereof,Northern Europe,Europe,2742149,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1999,1999,Import,Algeria,40,Rubber and articles thereof,South-eastern Asia,Asia,2389015,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1999,1999,Import,Algeria,40,Rubber and articles thereof,Southern Asia,Asia,30744,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1999,1999,Import,Algeria,40,Rubber and articles thereof,Southern Europe,Europe,13708697,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1999,1999,Import,Algeria,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,1345790,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1999,1999,Import,Algeria,40,Rubber and articles thereof,Tunisia,Tunisia,880001,28.0000272,2.9999825,,
1999,1999,Import,Algeria,40,Rubber and articles thereof,Western Asia,Asia,4508325,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1999,1999,Import,Algeria,40,Rubber and articles thereof,Western Europe,Europe,55261925,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1999,1999,Import,Algeria,40,Rubber and articles thereof,World,World,166052386,28.0000272,2.9999825,,
1999,1999,Import,Algeria,40,Rubber and articles thereof, Lebanon, Lebanon,2675,28.0000272,2.9999825,,
1999,1999,Import,Algeria,40,Rubber and articles thereof, Malta, Malta,140899,28.0000272,2.9999825,,
1999,1999,Import,Algeria,40,Rubber and articles thereof, Morocco, Morocco,31012,28.0000272,2.9999825,,
1999,1999,Import,Algeria,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,888154,28.0000272,2.9999825,,
