yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,1350,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2016,2016,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,33,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,2202732,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2016,2016,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,40,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2016,2016,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,95672,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2016,2016,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,111792,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,148738,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2016,2016,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,3112908,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,1263,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Saudi Arabia, Saudi Arabia,579,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,548477,-12.2045176,44.2832964,,
2016,2016,Import,Comoros,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Yemen, Yemen,1774,-12.2045176,44.2832964,,
