yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,3451,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Asia,Asia,5279738,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof,Eastern Europe,Europe,526484,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof,Egypt,Egypt,7070,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,23,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof,Northern America,Americas,100039,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof,Northern Europe,Europe,178078,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof,Southern Europe,Europe,2312679,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof,Western Europe,Europe,3836945,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof,World,World,13430865,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof, Afghanistan, Afghanistan,2570,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof, Bahrain, Bahrain,6620,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof, Israel, Israel,219317,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof, Jordan, Jordan,494,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof, Kuwait, Kuwait,7456,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof, Lebanon, Lebanon,208517,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof, Morocco, Morocco,9641,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof, Saudi Arabia, Saudi Arabia,6672,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,418132,34.9823018,33.1451285,,
