yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,315759,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,513616,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,41878,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,291796,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,1764,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,2029555,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,166204,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Polynesia,Oceania,869,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,60741,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,689594,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,159823,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,136135,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,3672,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1892066,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1308673,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,151667661,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Jordan, Jordan,94718,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,156556,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,2601,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,4198747,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,426252,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,344652,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,54258662,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,81452275,26.1551249,50.5344606,,
2013,2013,Import,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,3616,26.1551249,50.5344606,,
