yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Morocco,73,Articles of iron or steel,Australia and New Zealand,Oceania,38616,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2001,2001,Export,Morocco,73,Articles of iron or steel,Eastern Asia,Asia,39134,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2001,2001,Export,Morocco,73,Articles of iron or steel,Eastern Europe,Europe,26426,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2001,2001,Export,Morocco,73,Articles of iron or steel,Egypt,Egypt,30014,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,73,Articles of iron or steel,Latin America and the Caribbean,Americas,18894,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2001,2001,Export,Morocco,73,Articles of iron or steel,Melanesia,Oceania,1865,31.1728205,-7.3362482,1.0108650891006263,147.3257485906919
2001,2001,Export,Morocco,73,Articles of iron or steel,Northern America,Americas,496089,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2001,2001,Export,Morocco,73,Articles of iron or steel,Northern Europe,Europe,367379,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2001,2001,Export,Morocco,73,Articles of iron or steel,South-eastern Asia,Asia,7390,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2001,2001,Export,Morocco,73,Articles of iron or steel,Southern Europe,Europe,3663844,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2001,2001,Export,Morocco,73,Articles of iron or steel,Sub-Saharan Africa,Africa,1678515,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2001,2001,Export,Morocco,73,Articles of iron or steel,Tunisia,Tunisia,416564,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,73,Articles of iron or steel,Western Asia,Asia,6490,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2001,2001,Export,Morocco,73,Articles of iron or steel,Western Europe,Europe,7463021,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2001,2001,Export,Morocco,73,Articles of iron or steel,World,World,19862268,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,73,Articles of iron or steel, Algeria, Algeria,721,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,73,Articles of iron or steel, Bahrain, Bahrain,587,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,73,Articles of iron or steel, Georgia, Georgia,9393,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,73,Articles of iron or steel, Iraq, Iraq,95560,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,73,Articles of iron or steel, Kuwait, Kuwait,5051,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,73,Articles of iron or steel, Lebanon, Lebanon,5918,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,73,Articles of iron or steel, Libya, Libya,2047825,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,73,Articles of iron or steel, Malta, Malta,1716,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,73,Articles of iron or steel, Mauritania, Mauritania,2521883,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,73,Articles of iron or steel, Pakistan, Pakistan,10709,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,73,Articles of iron or steel, Qatar, Qatar,2214,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,84973,31.1728205,-7.3362482,,
2001,2001,Export,Morocco,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,35376,31.1728205,-7.3362482,,
