yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Saudi Arabia,World,73.0,Articles of iron or steel,769505472.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Import,Saudi Arabia,Argentina,73.0,Articles of iron or steel,15302332.0,,25.6242618,42.3528328,-34.9964963,-64.9672817
1995,1995.0,Import,Saudi Arabia,Australia,73.0,Articles of iron or steel,920065.0,,25.6242618,42.3528328,-24.7761086,134.755
1995,1995.0,Import,Saudi Arabia,Austria,73.0,Articles of iron or steel,2831165.0,,25.6242618,42.3528328,47.59397,14.12456
1995,1995.0,Import,Saudi Arabia,Bahrain,73.0,Articles of iron or steel,4126167.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Import,Saudi Arabia,Bangladesh,73.0,Articles of iron or steel,42259.0,,25.6242618,42.3528328,24.4769288,90.2934413
1995,1995.0,Import,Saudi Arabia,Belgium-Luxembourg,73.0,Articles of iron or steel,13572401.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1995,1995.0,Import,Saudi Arabia,Brazil,73.0,Articles of iron or steel,3848676.0,,25.6242618,42.3528328,-10.3333333,-53.2
1995,1995.0,Import,Saudi Arabia,Bulgaria,73.0,Articles of iron or steel,105615.0,,25.6242618,42.3528328,42.6073975,25.4856617
1995,1995.0,Import,Saudi Arabia,Belarus,73.0,Articles of iron or steel,66178.0,,25.6242618,42.3528328,53.4250605,27.6971358
1995,1995.0,Import,Saudi Arabia,Canada,73.0,Articles of iron or steel,1379725.0,,25.6242618,42.3528328,61.0666922,-107.991707
1995,1995.0,Import,Saudi Arabia,Sri Lanka,73.0,Articles of iron or steel,51200.0,,25.6242618,42.3528328,7.5554942,80.7137847
1995,1995.0,Import,Saudi Arabia,Chile,73.0,Articles of iron or steel,12093.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
1995,1995.0,Import,Saudi Arabia,China,73.0,Articles of iron or steel,24344972.0,,25.6242618,42.3528328,35.000074,104.999927
1995,1995.0,Import,Saudi Arabia,Dem. Rep. of the Congo,73.0,Articles of iron or steel,28543.0,,25.6242618,42.3528328,,
1995,1995.0,Import,Saudi Arabia,Croatia,73.0,Articles of iron or steel,14433.0,,25.6242618,42.3528328,45.5643442,17.0118954
1995,1995.0,Import,Saudi Arabia,Cuba,73.0,Articles of iron or steel,28136.0,,25.6242618,42.3528328,23.0131338,-80.8328748
1995,1995.0,Import,Saudi Arabia,Cyprus,73.0,Articles of iron or steel,515706.0,,25.6242618,42.3528328,34.9823018,33.1451285
1995,1995.0,Import,Saudi Arabia,Czechia,73.0,Articles of iron or steel,394253.0,,25.6242618,42.3528328,49.7439047,15.3381061
1995,1995.0,Import,Saudi Arabia,Denmark,73.0,Articles of iron or steel,9853055.0,,25.6242618,42.3528328,55.670249,10.3333283
1995,1995.0,Import,Saudi Arabia,El Salvador,73.0,Articles of iron or steel,8471.0,,25.6242618,42.3528328,13.8000382,-88.9140683
1995,1995.0,Import,Saudi Arabia,Ethiopia,73.0,Articles of iron or steel,569.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Import,Saudi Arabia,Fiji,73.0,Articles of iron or steel,750.0,,25.6242618,42.3528328,-18.1239696,179.0122737
1995,1995.0,Import,Saudi Arabia,Finland,73.0,Articles of iron or steel,1449501.0,,25.6242618,42.3528328,63.2467777,25.9209164
1995,1995.0,Import,Saudi Arabia,France,73.0,Articles of iron or steel,35870636.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Import,Saudi Arabia,Djibouti,73.0,Articles of iron or steel,801.0,,25.6242618,42.3528328,11.8145966,42.8453061
1995,1995.0,Import,Saudi Arabia,Germany,73.0,Articles of iron or steel,63779488.0,,25.6242618,42.3528328,51.1638175,10.4478313
1995,1995.0,Import,Saudi Arabia,Greece,73.0,Articles of iron or steel,1470290.0,,25.6242618,42.3528328,38.9953683,21.9877132
1995,1995.0,Import,Saudi Arabia,"China, Hong Kong SAR",73.0,Articles of iron or steel,1560001.0,,25.6242618,42.3528328,22.350627,114.1849161
1995,1995.0,Import,Saudi Arabia,Hungary,73.0,Articles of iron or steel,244498.0,,25.6242618,42.3528328,47.1817585,19.5060937
1995,1995.0,Import,Saudi Arabia,Iceland,73.0,Articles of iron or steel,30342.0,,25.6242618,42.3528328,64.9841821,-18.1059013
1995,1995.0,Import,Saudi Arabia,Indonesia,73.0,Articles of iron or steel,1441161.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1995,1995.0,Import,Saudi Arabia,Iran,73.0,Articles of iron or steel,145898.0,,25.6242618,42.3528328,32.6475314,54.5643516
1995,1995.0,Import,Saudi Arabia,Ireland,73.0,Articles of iron or steel,1980414.0,,25.6242618,42.3528328,52.865196,-7.9794599
1995,1995.0,Import,Saudi Arabia,Italy,73.0,Articles of iron or steel,85363224.0,,25.6242618,42.3528328,42.6384261,12.674297
1995,1995.0,Import,Saudi Arabia,Japan,73.0,Articles of iron or steel,83499080.0,,25.6242618,42.3528328,36.5748441,139.2394179
1995,1995.0,Import,Saudi Arabia,Jordan,73.0,Articles of iron or steel,1897689.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Import,Saudi Arabia,Dem. People's Rep. of Korea,73.0,Articles of iron or steel,2774150.0,,25.6242618,42.3528328,,
1995,1995.0,Import,Saudi Arabia,Rep. of Korea,73.0,Articles of iron or steel,33182276.0,,25.6242618,42.3528328,,
1995,1995.0,Import,Saudi Arabia,Kuwait,73.0,Articles of iron or steel,2386320.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Import,Saudi Arabia,Lebanon,73.0,Articles of iron or steel,704755.0,,25.6242618,42.3528328,33.8750629,35.843409
1995,1995.0,Import,Saudi Arabia,Malaysia,73.0,Articles of iron or steel,3442536.0,,25.6242618,42.3528328,4.5693754,102.2656823
1995,1995.0,Import,Saudi Arabia,Mexico,73.0,Articles of iron or steel,14480591.0,,25.6242618,42.3528328,23.6585116,-102.0077097
1995,1995.0,Import,Saudi Arabia,"Other Asia, nes",73.0,Articles of iron or steel,16671459.0,,25.6242618,42.3528328,,
1995,1995.0,Import,Saudi Arabia,Rep. of Moldova,73.0,Articles of iron or steel,81071.0,,25.6242618,42.3528328,,
1995,1995.0,Import,Saudi Arabia,Morocco,73.0,Articles of iron or steel,253699.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1995,1995.0,Import,Saudi Arabia,Oman,73.0,Articles of iron or steel,246646.0,,25.6242618,42.3528328,21.0000287,57.0036901
