yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Armenia,World,57.0,Carpets and other textile floor coverings,2848612.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2009,2009.0,Import,Armenia,Australia,57.0,Carpets and other textile floor coverings,261.0,,40.7696272,44.6736646,-24.7761086,134.755
2009,2009.0,Import,Armenia,Austria,57.0,Carpets and other textile floor coverings,2591.0,,40.7696272,44.6736646,47.59397,14.12456
2009,2009.0,Import,Armenia,Belgium,57.0,Carpets and other textile floor coverings,175178.0,,40.7696272,44.6736646,50.6402809,4.6667145
2009,2009.0,Import,Armenia,China,57.0,Carpets and other textile floor coverings,323312.0,,40.7696272,44.6736646,35.000074,104.999927
2009,2009.0,Import,Armenia,Czechia,57.0,Carpets and other textile floor coverings,250.0,,40.7696272,44.6736646,49.7439047,15.3381061
2009,2009.0,Import,Armenia,Denmark,57.0,Carpets and other textile floor coverings,78.0,,40.7696272,44.6736646,55.670249,10.3333283
2009,2009.0,Import,Armenia,France,57.0,Carpets and other textile floor coverings,218.0,,40.7696272,44.6736646,46.603354,1.8883335
2009,2009.0,Import,Armenia,Germany,57.0,Carpets and other textile floor coverings,8108.0,,40.7696272,44.6736646,51.1638175,10.4478313
2009,2009.0,Import,Armenia,Greece,57.0,Carpets and other textile floor coverings,558.0,,40.7696272,44.6736646,38.9953683,21.9877132
2009,2009.0,Import,Armenia,Indonesia,57.0,Carpets and other textile floor coverings,235.0,,40.7696272,44.6736646,-2.4833826,117.8902853
2009,2009.0,Import,Armenia,Iran,57.0,Carpets and other textile floor coverings,651332.0,,40.7696272,44.6736646,32.6475314,54.5643516
2009,2009.0,Import,Armenia,Italy,57.0,Carpets and other textile floor coverings,92623.0,,40.7696272,44.6736646,42.6384261,12.674297
2009,2009.0,Import,Armenia,Japan,57.0,Carpets and other textile floor coverings,8811.0,,40.7696272,44.6736646,36.5748441,139.2394179
2009,2009.0,Import,Armenia,Rep. of Korea,57.0,Carpets and other textile floor coverings,1150.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Latvia,57.0,Carpets and other textile floor coverings,296.0,,40.7696272,44.6736646,56.8406494,24.7537645
2009,2009.0,Import,Armenia,Rep. of Moldova,57.0,Carpets and other textile floor coverings,38642.0,,40.7696272,44.6736646,,
2009,2009.0,Import,Armenia,Netherlands,57.0,Carpets and other textile floor coverings,1574.0,,40.7696272,44.6736646,52.2434979,5.6343227
2009,2009.0,Import,Armenia,Poland,57.0,Carpets and other textile floor coverings,614.0,,40.7696272,44.6736646,52.215933,19.134422
2009,2009.0,Import,Armenia,Portugal,57.0,Carpets and other textile floor coverings,21221.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2009,2009.0,Import,Armenia,Romania,57.0,Carpets and other textile floor coverings,7281.0,,40.7696272,44.6736646,45.9852129,24.6859225
2009,2009.0,Import,Armenia,Russian Federation,57.0,Carpets and other textile floor coverings,511.0,,40.7696272,44.6736646,64.6863136,97.7453061
2009,2009.0,Import,Armenia,Saudi Arabia,57.0,Carpets and other textile floor coverings,8054.0,,40.7696272,44.6736646,25.6242618,42.3528328
2009,2009.0,Import,Armenia,India,57.0,Carpets and other textile floor coverings,62906.0,,40.7696272,44.6736646,22.3511148,78.6677428
2009,2009.0,Import,Armenia,Slovakia,57.0,Carpets and other textile floor coverings,96.0,,40.7696272,44.6736646,48.7411522,19.4528646
2009,2009.0,Import,Armenia,Spain,57.0,Carpets and other textile floor coverings,277.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2009,2009.0,Import,Armenia,Switzerland,57.0,Carpets and other textile floor coverings,688.0,,40.7696272,44.6736646,46.7985624,8.2319736
2009,2009.0,Import,Armenia,Syria,57.0,Carpets and other textile floor coverings,1977.0,,40.7696272,44.6736646,34.6401861,39.0494106
2009,2009.0,Import,Armenia,United Arab Emirates,57.0,Carpets and other textile floor coverings,7788.0,,40.7696272,44.6736646,24.0002488,53.9994829
2009,2009.0,Import,Armenia,Turkey,57.0,Carpets and other textile floor coverings,1408209.0,,40.7696272,44.6736646,38.9597594,34.9249653
2009,2009.0,Import,Armenia,United Kingdom,57.0,Carpets and other textile floor coverings,15453.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2009,2009.0,Import,Armenia,USA,57.0,Carpets and other textile floor coverings,8324.0,,40.7696272,44.6736646,39.7837304,-100.445882
