yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,115,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Eastern Asia,Asia,29829,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Eastern Europe,Europe,13,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Egypt,Egypt,122,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Northern America,Americas,9136,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Northern Europe,Europe,10608,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,South-eastern Asia,Asia,214,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Southern Asia,Asia,445230,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Southern Europe,Europe,26599,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,148,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Western Asia,Asia,10783,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Western Europe,Europe,119,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,World,World,3459002,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Afghanistan, Afghanistan,132,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Bahrain, Bahrain,47980,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Jordan, Jordan,198,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Lebanon, Lebanon,40819,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Oman, Oman,7309,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Qatar, Qatar,179626,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Saudi Arabia, Saudi Arabia,2490939,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,United Arab Emirates, United Arab Emirates,126859,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,17,Sugars and sugar confectionery,Yemen, Yemen,15889,29.2733964,47.4979476,,
