yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,34,28.0000272,2.9999825,,
2015,2015,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,2570,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,18,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,2651,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,294811,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Tunisia,Tunisia,47903,28.0000272,2.9999825,,
2015,2015,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,1369,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,430002,28.0000272,2.9999825,,
2015,2015,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Bahrain, Bahrain,584,28.0000272,2.9999825,,
2015,2015,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Morocco, Morocco,1244,28.0000272,2.9999825,,
2015,2015,Export,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,78819,28.0000272,2.9999825,,
