yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Oman,16,"Meat, fish and seafood food preparations nes",Australia and New Zealand,Oceania,129531,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1994,1994,Import,Oman,16,"Meat, fish and seafood food preparations nes",Eastern Asia,Asia,62346,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1994,1994,Import,Oman,16,"Meat, fish and seafood food preparations nes",Latin America and the Caribbean,Americas,88819,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1994,1994,Import,Oman,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,42481,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1994,1994,Import,Oman,16,"Meat, fish and seafood food preparations nes",Northern Europe,Europe,598389,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1994,1994,Import,Oman,16,"Meat, fish and seafood food preparations nes",South-eastern Asia,Asia,236040,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1994,1994,Import,Oman,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,117162,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1994,1994,Import,Oman,16,"Meat, fish and seafood food preparations nes",World,World,4461055,21.0000287,57.0036901,,
1994,1994,Import,Oman,16,"Meat, fish and seafood food preparations nes",Bahrain, Bahrain,120488,21.0000287,57.0036901,,
1994,1994,Import,Oman,16,"Meat, fish and seafood food preparations nes",Jordan, Jordan,7037,21.0000287,57.0036901,,
1994,1994,Import,Oman,16,"Meat, fish and seafood food preparations nes",Kuwait, Kuwait,28915,21.0000287,57.0036901,,
1994,1994,Import,Oman,16,"Meat, fish and seafood food preparations nes",Saudi Arabia, Saudi Arabia,153150,21.0000287,57.0036901,,
1994,1994,Import,Oman,16,"Meat, fish and seafood food preparations nes",United Arab Emirates, United Arab Emirates,2489225,21.0000287,57.0036901,,
