yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,146791,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,3458496,31.1667049,36.941628,37.977378106878206,73.97804075806764
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,80517,31.1667049,36.941628,51.67568633314729,27.673469819741847
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,9587,31.1667049,36.941628,,
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,12941749,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,36600,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,177027,31.1667049,36.941628,59.36075159783851,25.01346951967388
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,89523997,31.1667049,36.941628,10.528384761701911,103.08333472012376
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,6662659,31.1667049,36.941628,25.499703063807168,75.5024015339642
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,12892,31.1667049,36.941628,40.12399607988535,20.742583178432696
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,6023,31.1667049,36.941628,6.06272746187266,22.727528470146083
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,1148007,31.1667049,36.941628,26.42921218083572,52.86847103284948
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,4428,31.1667049,36.941628,47.92172048214207,7.866753258497997
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,423338459,31.1667049,36.941628,,
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Algeria, Algeria,48330,31.1667049,36.941628,,
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Bahrain, Bahrain,8239,31.1667049,36.941628,,
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Cyprus, Cyprus,2377,31.1667049,36.941628,,
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Iraq, Iraq,231031,31.1667049,36.941628,,
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Israel, Israel,732998,31.1667049,36.941628,,
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Kuwait, Kuwait,88884,31.1667049,36.941628,,
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Lebanon, Lebanon,17614,31.1667049,36.941628,,
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,3776,31.1667049,36.941628,,
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,10288,31.1667049,36.941628,,
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Qatar, Qatar,199274,31.1667049,36.941628,,
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,3614228,31.1667049,36.941628,,
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",State of Palestine, State of Palestine,52017446,31.1667049,36.941628,,
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,396507,31.1667049,36.941628,,
2020,2020,Export,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Yemen, Yemen,62912,31.1667049,36.941628,,
