yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Afghanistan,World,20.0,"Preparations of vegetables, fruit or nuts",9542184.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2017,2017.0,Import,Afghanistan,Bangladesh,20.0,"Preparations of vegetables, fruit or nuts",29469.0,,33.7680065,66.2385139,24.4769288,90.2934413
2017,2017.0,Import,Afghanistan,Brazil,20.0,"Preparations of vegetables, fruit or nuts",71739.0,,33.7680065,66.2385139,-10.3333333,-53.2
2017,2017.0,Import,Afghanistan,China,20.0,"Preparations of vegetables, fruit or nuts",567606.0,,33.7680065,66.2385139,35.000074,104.999927
2017,2017.0,Import,Afghanistan,Finland,20.0,"Preparations of vegetables, fruit or nuts",9362.0,,33.7680065,66.2385139,63.2467777,25.9209164
2017,2017.0,Import,Afghanistan,France,20.0,"Preparations of vegetables, fruit or nuts",32253.0,,33.7680065,66.2385139,46.603354,1.8883335
2017,2017.0,Import,Afghanistan,Guatemala,20.0,"Preparations of vegetables, fruit or nuts",274951.0,,33.7680065,66.2385139,15.5855545,-90.345759
2017,2017.0,Import,Afghanistan,Iran,20.0,"Preparations of vegetables, fruit or nuts",756255.0,,33.7680065,66.2385139,32.6475314,54.5643516
2017,2017.0,Import,Afghanistan,Japan,20.0,"Preparations of vegetables, fruit or nuts",880.0,,33.7680065,66.2385139,36.5748441,139.2394179
2017,2017.0,Import,Afghanistan,Jordan,20.0,"Preparations of vegetables, fruit or nuts",14941.0,,33.7680065,66.2385139,31.1667049,36.941628
2017,2017.0,Import,Afghanistan,Rep. of Korea,20.0,"Preparations of vegetables, fruit or nuts",86170.0,,33.7680065,66.2385139,,
2017,2017.0,Import,Afghanistan,Pakistan,20.0,"Preparations of vegetables, fruit or nuts",3197294.0,,33.7680065,66.2385139,30.3308401,71.247499
2017,2017.0,Import,Afghanistan,Poland,20.0,"Preparations of vegetables, fruit or nuts",135.0,,33.7680065,66.2385139,52.215933,19.134422
2017,2017.0,Import,Afghanistan,Russian Federation,20.0,"Preparations of vegetables, fruit or nuts",1471.0,,33.7680065,66.2385139,64.6863136,97.7453061
2017,2017.0,Import,Afghanistan,India,20.0,"Preparations of vegetables, fruit or nuts",514875.0,,33.7680065,66.2385139,22.3511148,78.6677428
2017,2017.0,Import,Afghanistan,Spain,20.0,"Preparations of vegetables, fruit or nuts",413.0,,33.7680065,66.2385139,39.3260685,-4.8379791
2017,2017.0,Import,Afghanistan,Tajikistan,20.0,"Preparations of vegetables, fruit or nuts",12618.0,,33.7680065,66.2385139,38.6281733,70.8156541
2017,2017.0,Import,Afghanistan,Thailand,20.0,"Preparations of vegetables, fruit or nuts",375801.0,,33.7680065,66.2385139,14.8971921,100.83273
2017,2017.0,Import,Afghanistan,United Arab Emirates,20.0,"Preparations of vegetables, fruit or nuts",2582872.0,,33.7680065,66.2385139,24.0002488,53.9994829
2017,2017.0,Import,Afghanistan,Turkey,20.0,"Preparations of vegetables, fruit or nuts",242260.0,,33.7680065,66.2385139,38.9597594,34.9249653
2017,2017.0,Import,Afghanistan,USA,20.0,"Preparations of vegetables, fruit or nuts",4029.0,,33.7680065,66.2385139,39.7837304,-100.445882
2017,2017.0,Import,Afghanistan,Uzbekistan,20.0,"Preparations of vegetables, fruit or nuts",766623.0,,33.7680065,66.2385139,41.32373,63.9528098
2017,2017.0,Import,Afghanistan,"Areas, nes",20.0,"Preparations of vegetables, fruit or nuts",157.0,,33.7680065,66.2385139,,
