yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Australia and New Zealand,Oceania,17205,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Central Asia,Asia,795,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,2184935,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Europe,Europe,188169,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Latin America and the Caribbean,Americas,1809,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,178182,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,17477217,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,12835,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Asia,Asia,51391,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,4161324,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,5990533,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,33856317,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Armenia, Armenia,169424,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Azerbaijan, Azerbaijan,958,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Georgia, Georgia,15148,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,24683,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Kuwait, Kuwait,1963,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Lebanon, Lebanon,3255473,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Qatar, Qatar,222,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Saudi Arabia, Saudi Arabia,495,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,99652,34.9823018,33.1451285,,
