yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Oman,57,Carpets and other textile floor coverings,Northern America,Americas,333,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2001,2001,Export,Oman,57,Carpets and other textile floor coverings,Northern Europe,Europe,130,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2001,2001,Export,Oman,57,Carpets and other textile floor coverings,Southern Asia,Asia,15371,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2001,2001,Export,Oman,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,780,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2001,2001,Export,Oman,57,Carpets and other textile floor coverings,Tunisia,Tunisia,1488,21.0000287,57.0036901,,
2001,2001,Export,Oman,57,Carpets and other textile floor coverings,Western Asia,Asia,20723,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2001,2001,Export,Oman,57,Carpets and other textile floor coverings,Western Europe,Europe,41742,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2001,2001,Export,Oman,57,Carpets and other textile floor coverings,World,World,340707,21.0000287,57.0036901,,
2001,2001,Export,Oman,57,Carpets and other textile floor coverings,Morocco, Morocco,3641,21.0000287,57.0036901,,
2001,2001,Export,Oman,57,Carpets and other textile floor coverings,Saudi Arabia, Saudi Arabia,36947,21.0000287,57.0036901,,
2001,2001,Export,Oman,57,Carpets and other textile floor coverings,United Arab Emirates, United Arab Emirates,218164,21.0000287,57.0036901,,
2001,2001,Export,Oman,57,Carpets and other textile floor coverings,Yemen, Yemen,1389,21.0000287,57.0036901,,
