yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,212988,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2017,2017,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,965689,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,1454001,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2017,2017,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,11678,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2017,2017,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,2052504,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2017,2017,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,652610,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2017,2017,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,33596203,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Bahrain, Bahrain,501365,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Israel, Israel,23854212,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,429399,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Kuwait, Kuwait,2116404,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Lebanon, Lebanon,24278,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Malta, Malta,297898,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,256774,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,766393,34.9823018,33.1451285,,
