yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,54950818,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Europe,Europe,1098480,26.82,18.12,51.67568633314729,27.673469819741847
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,4551136,26.82,18.12,,
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Latin America and the Caribbean,Americas,115912,26.82,18.12,17.925141963241547,-78.01492950057497
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,1067284,26.82,18.12,43.897683433510366,-100.08947125585888
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,2841363,26.82,18.12,59.36075159783851,25.01346951967388
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",South-eastern Asia,Asia,1135501,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,17462630,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Sub-Saharan Africa,Africa,3039,26.82,18.12,6.06272746187266,22.727528470146083
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Tunisia,Tunisia,7476128,26.82,18.12,,
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Asia,Asia,123557272,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,7137444,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,227055106,26.82,18.12,,
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Algeria, Algeria,39390,26.82,18.12,,
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Armenia, Armenia,649,26.82,18.12,,
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Cyprus, Cyprus,1241,26.82,18.12,,
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Jordan, Jordan,1016940,26.82,18.12,,
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Kuwait, Kuwait,2730,26.82,18.12,,
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Lebanon, Lebanon,3686,26.82,18.12,,
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Malta, Malta,2804649,26.82,18.12,,
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Morocco, Morocco,2148,26.82,18.12,,
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Saudi Arabia, Saudi Arabia,108570,26.82,18.12,,
2018,2018,Import,Libya,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",United Arab Emirates, United Arab Emirates,1583299,26.82,18.12,,
