yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,1815,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,10368,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Micronesia,Oceania,2636,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,1090531,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,1563,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,43573,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,2033,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,7854,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,523,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,442,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,4312628,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Cyprus, Cyprus,367,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Iraq, Iraq,18353,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Jordan, Jordan,17012,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Kuwait, Kuwait,4036,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Malta, Malta,4057,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Oman, Oman,68452,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Saudi Arabia, Saudi Arabia,2666577,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", United Arab Emirates, United Arab Emirates,144438,26.1551249,50.5344606,,
2019,2019,Export,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons", Yemen, Yemen,10233,26.1551249,50.5344606,,
