yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",76036084.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Import,Pakistan,Afghanistan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2792.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Import,Pakistan,Argentina,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",595.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2017,2017.0,Import,Pakistan,Australia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9816.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Import,Pakistan,Austria,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",164338.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Import,Pakistan,Belgium,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",100883.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Import,Pakistan,Brazil,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",63179.0,,30.3308401,71.247499,-10.3333333,-53.2
2017,2017.0,Import,Pakistan,Canada,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",206120.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Import,Pakistan,Sri Lanka,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",30155.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Import,Pakistan,Chile,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",18255.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2017,2017.0,Import,Pakistan,China,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",41832104.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Import,Pakistan,Czechia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11905.0,,30.3308401,71.247499,49.7439047,15.3381061
2017,2017.0,Import,Pakistan,Denmark,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",39924.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Import,Pakistan,Finland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7570.0,,30.3308401,71.247499,63.2467777,25.9209164
2017,2017.0,Import,Pakistan,France,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",80381.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Import,Pakistan,Germany,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1916353.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Import,Pakistan,Greece,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",159516.0,,30.3308401,71.247499,38.9953683,21.9877132
2017,2017.0,Import,Pakistan,"China, Hong Kong SAR",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",84377.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Import,Pakistan,Hungary,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",26473.0,,30.3308401,71.247499,47.1817585,19.5060937
2017,2017.0,Import,Pakistan,Indonesia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",370136.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Import,Pakistan,Iran,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",394983.0,,30.3308401,71.247499,32.6475314,54.5643516
2017,2017.0,Import,Pakistan,Ireland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1298.0,,30.3308401,71.247499,52.865196,-7.9794599
2017,2017.0,Import,Pakistan,Italy,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",978680.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Import,Pakistan,Japan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3491015.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Import,Pakistan,Jordan,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5453.0,,30.3308401,71.247499,31.1667049,36.941628
2017,2017.0,Import,Pakistan,Dem. People's Rep. of Korea,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15916.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Rep. of Korea,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5832678.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Luxembourg,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6325.0,,30.3308401,71.247499,49.8158683,6.1296751
2017,2017.0,Import,Pakistan,Malaysia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",210577.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Import,Pakistan,Mexico,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",705.0,,30.3308401,71.247499,23.6585116,-102.0077097
2017,2017.0,Import,Pakistan,"Other Asia, nes",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",685639.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Montserrat,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",69.0,,30.3308401,71.247499,16.7417041,-62.1916844
2017,2017.0,Import,Pakistan,Morocco,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",28.0,,30.3308401,71.247499,31.1728205,-7.3362482
2017,2017.0,Import,Pakistan,Oman,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",177035.0,,30.3308401,71.247499,21.0000287,57.0036901
2017,2017.0,Import,Pakistan,Netherlands,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",71489.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Import,Pakistan,"Other Europe, nes",68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",631882.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Poland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",39257.0,,30.3308401,71.247499,52.215933,19.134422
2017,2017.0,Import,Pakistan,Portugal,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",594.0,,30.3308401,71.247499,39.6621648,-8.1353519
2017,2017.0,Import,Pakistan,Saudi Arabia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",60396.0,,30.3308401,71.247499,25.6242618,42.3528328
2017,2017.0,Import,Pakistan,Serbia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1999.0,,30.3308401,71.247499,44.1534121,20.55144
2017,2017.0,Import,Pakistan,India,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5749647.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Import,Pakistan,Singapore,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",31272.0,,30.3308401,71.247499,1.357107,103.8194992
2017,2017.0,Import,Pakistan,Viet Nam,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1360572.0,,30.3308401,71.247499,15.9266657,107.9650855
2017,2017.0,Import,Pakistan,Slovenia,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",110232.0,,30.3308401,71.247499,45.8133113,14.4808369
2017,2017.0,Import,Pakistan,South Africa,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",52838.0,,30.3308401,71.247499,-28.8166236,24.991639
2017,2017.0,Import,Pakistan,Spain,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1270345.0,,30.3308401,71.247499,39.3260685,-4.8379791
2017,2017.0,Import,Pakistan,Eswatini,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",35.0,,30.3308401,71.247499,-26.5624806,31.3991317
2017,2017.0,Import,Pakistan,Sweden,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",42337.0,,30.3308401,71.247499,59.6749712,14.5208584
2017,2017.0,Import,Pakistan,Switzerland,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",125197.0,,30.3308401,71.247499,46.7985624,8.2319736
2017,2017.0,Import,Pakistan,Thailand,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7216796.0,,30.3308401,71.247499,14.8971921,100.83273
