yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Bahrain,World,27.0,"Mineral fuels, mineral oils and products of their distillation",2588020.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2007,2007.0,Re-Export,Bahrain,China,27.0,"Mineral fuels, mineral oils and products of their distillation",1350386.0,,26.1551249,50.5344606,35.000074,104.999927
2007,2007.0,Re-Export,Bahrain,State of Palestine,27.0,"Mineral fuels, mineral oils and products of their distillation",971.0,,26.1551249,50.5344606,31.46242095,34.262716572130714
2007,2007.0,Re-Export,Bahrain,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation",7835.0,,26.1551249,50.5344606,33.0955793,44.1749775
2007,2007.0,Re-Export,Bahrain,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation",110814.0,,26.1551249,50.5344606,29.2733964,47.4979476
2007,2007.0,Re-Export,Bahrain,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation",31324.0,,26.1551249,50.5344606,30.3308401,71.247499
2007,2007.0,Re-Export,Bahrain,Qatar,27.0,"Mineral fuels, mineral oils and products of their distillation",68800.0,,26.1551249,50.5344606,25.3336984,51.2295295
2007,2007.0,Re-Export,Bahrain,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation",106125.0,,26.1551249,50.5344606,25.6242618,42.3528328
2007,2007.0,Re-Export,Bahrain,India,27.0,"Mineral fuels, mineral oils and products of their distillation",606167.0,,26.1551249,50.5344606,22.3511148,78.6677428
2007,2007.0,Re-Export,Bahrain,Switzerland,27.0,"Mineral fuels, mineral oils and products of their distillation",14652.0,,26.1551249,50.5344606,46.7985624,8.2319736
2007,2007.0,Re-Export,Bahrain,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation",32056.0,,26.1551249,50.5344606,14.8971921,100.83273
2007,2007.0,Re-Export,Bahrain,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",258891.0,,26.1551249,50.5344606,24.0002488,53.9994829
