yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Georgia,39,Plastics and articles thereof,Australia and New Zealand,Oceania,17,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2002,2002,Export,Georgia,39,Plastics and articles thereof,Central Asia,Asia,285,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2002,2002,Export,Georgia,39,Plastics and articles thereof,Eastern Europe,Europe,27628,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2002,2002,Export,Georgia,39,Plastics and articles thereof,Northern America,Americas,2901,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2002,2002,Export,Georgia,39,Plastics and articles thereof,Northern Europe,Europe,476,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2002,2002,Export,Georgia,39,Plastics and articles thereof,Southern Europe,Europe,1897,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2002,2002,Export,Georgia,39,Plastics and articles thereof,Western Asia,Asia,4021,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2002,2002,Export,Georgia,39,Plastics and articles thereof,Western Europe,Europe,2378,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2002,2002,Export,Georgia,39,Plastics and articles thereof,World,World,1400119,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,39,Plastics and articles thereof, Armenia, Armenia,456571,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,39,Plastics and articles thereof, Azerbaijan, Azerbaijan,903845,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,39,Plastics and articles thereof, Djibouti, Djibouti,100,32.3293809,-83.1137366,,
