yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1997.0,1997.0,Export,Israel,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,57000.0,30.8124247,34.8594762,,,531997Israel,World,World,3027000.0
1997.0,1997.0,Export,Israel,54.0,Manmade filaments,World,World,121000000.0,30.8124247,34.8594762,,,541997Israel,World,World,152690000.0
1997.0,1997.0,Export,Israel,55.0,Manmade staple fibres,World,World,33703000.0,30.8124247,34.8594762,,,551997Israel,World,World,154032000.0
1997.0,1997.0,Export,Israel,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,61048000.0,30.8124247,34.8594762,,,561997Israel,World,World,67503000.0
1997.0,1997.0,Export,Israel,57.0,Carpets and other textile floor coverings,World,World,28203000.0,30.8124247,34.8594762,,,571997Israel,World,World,28538000.0
1997.0,1997.0,Export,Israel,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,3234000.0,30.8124247,34.8594762,,,581997Israel,World,World,41936000.0
1997.0,1997.0,Export,Israel,59.0,"Impregnated, coated or laminated textile fabric",World,World,39288000.0,30.8124247,34.8594762,,,591997Israel,World,World,31687000.0
1997.0,1997.0,Export,Israel,60.0,Knitted or crocheted fabric,World,World,8754000.0,30.8124247,34.8594762,,,601997Israel,World,World,86678000.0
1997.0,1997.0,Export,Israel,61.0,"Articles of apparel, accessories, knit or crochet",World,World,393726000.0,30.8124247,34.8594762,,,611997Israel,World,World,100186000.0
1997.0,1997.0,Export,Israel,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,203228000.0,30.8124247,34.8594762,,,621997Israel,World,World,207290000.0
1997.0,1997.0,Export,Israel,63.0,"Other made textile articles, sets, worn clothing etc",World,World,100953000.0,30.8124247,34.8594762,,,631997Israel,World,World,52169000.0
1997.0,1997.0,Export,Israel,64.0,"Footwear, gaiters and the like, parts thereof",World,World,31991000.0,30.8124247,34.8594762,,,641997Israel,World,World,169341000.0
1997.0,1997.0,Export,Israel,65.0,Headgear and parts thereof,World,World,2586000.0,30.8124247,34.8594762,,,651997Israel,World,World,14089000.0
1997.0,1997.0,Export,Israel,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,25000.0,30.8124247,34.8594762,,,661997Israel,World,World,3978000.0
1997.0,1997.0,Export,Israel,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,580000.0,30.8124247,34.8594762,,,671997Israel,World,World,8640000.0
1997.0,1997.0,Export,Israel,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,13314000.0,30.8124247,34.8594762,,,681997Israel,World,World,155160000.0
1997.0,1997.0,Export,Israel,69.0,Ceramic products,World,World,10726000.0,30.8124247,34.8594762,,,691997Israel,World,World,172765000.0
1997.0,1997.0,Export,Israel,70.0,Glass and glassware,World,World,40256000.0,30.8124247,34.8594762,,,701997Israel,World,World,139600000.0
1997.0,1997.0,Export,Israel,71.0,"Pearls, precious stones, metals, coins, etc",World,World,7240449000.0,30.8124247,34.8594762,,,711997Israel,World,World,5421250000.0
1997.0,1997.0,Export,Israel,72.0,Iron and steel,World,World,15385000.0,30.8124247,34.8594762,,,721997Israel,World,World,662548000.0
1997.0,1997.0,Export,Israel,73.0,Articles of iron or steel,World,World,164841000.0,30.8124247,34.8594762,,,731997Israel,World,World,444441000.0
1997.0,1997.0,Export,Israel,74.0,Copper and articles thereof,World,World,56842000.0,30.8124247,34.8594762,,,741997Israel,World,World,215749000.0
1997.0,1997.0,Export,Israel,75.0,Nickel and articles thereof,World,World,2756000.0,30.8124247,34.8594762,,,751997Israel,World,World,20426000.0
1997.0,1997.0,Export,Israel,76.0,Aluminium and articles thereof,World,World,136667000.0,30.8124247,34.8594762,,,761997Israel,World,World,269734000.0
1997.0,1997.0,Export,Israel,78.0,Lead and articles thereof,World,World,2130000.0,30.8124247,34.8594762,,,781997Israel,World,World,3382000.0
1997.0,1997.0,Export,Israel,79.0,Zinc and articles thereof,World,World,21107000.0,30.8124247,34.8594762,,,791997Israel,World,World,27133000.0
1997.0,1997.0,Export,Israel,80.0,Tin and articles thereof,World,World,211000.0,30.8124247,34.8594762,,,801997Israel,World,World,2603000.0
1997.0,1997.0,Export,Israel,81.0,"Other base metals, cermets, articles thereof",World,World,24497000.0,30.8124247,34.8594762,,,811997Israel,World,World,64672000.0
1997.0,1997.0,Export,Israel,82.0,"Tools, implements, cutlery, etc of base metal",World,World,375947000.0,30.8124247,34.8594762,,,821997Israel,World,World,130169000.0
1997.0,1997.0,Export,Israel,83.0,Miscellaneous articles of base metal,World,World,47107000.0,30.8124247,34.8594762,,,831997Israel,World,World,105886000.0
1997.0,1997.0,Export,Israel,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,2461305000.0,30.8124247,34.8594762,,,841997Israel,World,World,3643034000.0
1997.0,1997.0,Export,Israel,85.0,"Electrical, electronic equipment",World,World,3478912000.0,30.8124247,34.8594762,,,851997Israel,World,World,3312916000.0
1997.0,1997.0,Export,Israel,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,1420000.0,30.8124247,34.8594762,,,861997Israel,World,World,56761000.0
1997.0,1997.0,Export,Israel,87.0,"Vehicles other than railway, tramway",World,World,40702000.0,30.8124247,34.8594762,,,871997Israel,World,World,1990037000.0
1997.0,1997.0,Export,Israel,88.0,"Aircraft, spacecraft, and parts thereof",World,World,538868000.0,30.8124247,34.8594762,,,881997Israel,World,World,266174000.0
1997.0,1997.0,Export,Israel,89.0,"Ships, boats and other floating structures",World,World,12558000.0,30.8124247,34.8594762,,,891997Israel,World,World,258374000.0
1997.0,1997.0,Export,Israel,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,1145475000.0,30.8124247,34.8594762,,,901997Israel,World,World,831922000.0
1997.0,1997.0,Export,Israel,91.0,Clocks and watches and parts thereof,World,World,4022000.0,30.8124247,34.8594762,,,911997Israel,World,World,43385000.0
1997.0,1997.0,Export,Israel,92.0,"Musical instruments, parts and accessories",World,World,3880000.0,30.8124247,34.8594762,,,921997Israel,World,World,12106000.0
1997.0,1997.0,Export,Israel,93.0,"Arms and ammunition, parts and accessories thereof",World,World,1303000.0,30.8124247,34.8594762,,,931997Israel,,,
1997.0,1997.0,Export,Israel,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,37212000.0,30.8124247,34.8594762,,,941997Israel,World,World,347269000.0
1997.0,1997.0,Export,Israel,95.0,"Toys, games, sports requisites",World,World,22644000.0,30.8124247,34.8594762,,,951997Israel,World,World,105618000.0
1997.0,1997.0,Export,Israel,96.0,Miscellaneous manufactured articles,World,World,11688000.0,30.8124247,34.8594762,,,961997Israel,World,World,75585000.0
1997.0,1997.0,Export,Israel,97.0,"Works of art, collectors pieces and antiques",World,World,17959000.0,30.8124247,34.8594762,,,971997Israel,World,World,21198000.0
1997.0,1997.0,Export,Israel,99.0,Commodities not elsewhere specified,World,World,35458000.0,30.8124247,34.8594762,,,991997Israel,World,World,110317000.0
