yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Armenia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,10068444.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2019,2019.0,Import,Armenia,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,12320.0,,40.7696272,44.6736646,-34.9964963,-64.9672817
2019,2019.0,Import,Armenia,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2926.0,,40.7696272,44.6736646,-24.7761086,134.755
2019,2019.0,Import,Armenia,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,43845.0,,40.7696272,44.6736646,47.59397,14.12456
2019,2019.0,Import,Armenia,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,3610.0,,40.7696272,44.6736646,50.6402809,4.6667145
2019,2019.0,Import,Armenia,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,9582.0,,40.7696272,44.6736646,-10.3333333,-53.2
2019,2019.0,Import,Armenia,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,24685.0,,40.7696272,44.6736646,42.6073975,25.4856617
2019,2019.0,Import,Armenia,Belarus,35.0,Albuminoidal substances; modified starches; glues; enzymes,88717.0,,40.7696272,44.6736646,53.4250605,27.6971358
2019,2019.0,Import,Armenia,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,150.0,,40.7696272,44.6736646,61.0666922,-107.991707
2019,2019.0,Import,Armenia,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,921.0,,40.7696272,44.6736646,7.5554942,80.7137847
2019,2019.0,Import,Armenia,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1780345.0,,40.7696272,44.6736646,35.000074,104.999927
2019,2019.0,Import,Armenia,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4854.0,,40.7696272,44.6736646,49.7439047,15.3381061
2019,2019.0,Import,Armenia,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,652316.0,,40.7696272,44.6736646,55.670249,10.3333283
2019,2019.0,Import,Armenia,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,141.0,,40.7696272,44.6736646,58.7523778,25.3319078
2019,2019.0,Import,Armenia,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,9292.0,,40.7696272,44.6736646,63.2467777,25.9209164
2019,2019.0,Import,Armenia,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,249648.0,,40.7696272,44.6736646,46.603354,1.8883335
2019,2019.0,Import,Armenia,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,418.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2019,2019.0,Import,Armenia,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1070279.0,,40.7696272,44.6736646,51.1638175,10.4478313
2019,2019.0,Import,Armenia,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,748413.0,,40.7696272,44.6736646,38.9953683,21.9877132
2019,2019.0,Import,Armenia,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,1124.0,,40.7696272,44.6736646,47.1817585,19.5060937
2019,2019.0,Import,Armenia,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,134139.0,,40.7696272,44.6736646,32.6475314,54.5643516
2019,2019.0,Import,Armenia,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,13831.0,,40.7696272,44.6736646,52.865196,-7.9794599
2019,2019.0,Import,Armenia,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,723.0,,40.7696272,44.6736646,30.8124247,34.8594762
2019,2019.0,Import,Armenia,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,300751.0,,40.7696272,44.6736646,42.6384261,12.674297
2019,2019.0,Import,Armenia,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,37515.0,,40.7696272,44.6736646,36.5748441,139.2394179
2019,2019.0,Import,Armenia,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,33.0,,40.7696272,44.6736646,,
2019,2019.0,Import,Armenia,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,117552.0,,40.7696272,44.6736646,,
2019,2019.0,Import,Armenia,Latvia,35.0,Albuminoidal substances; modified starches; glues; enzymes,3070.0,,40.7696272,44.6736646,56.8406494,24.7537645
2019,2019.0,Import,Armenia,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,5.0,,40.7696272,44.6736646,49.8158683,6.1296751
2019,2019.0,Import,Armenia,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,10884.0,,40.7696272,44.6736646,4.5693754,102.2656823
2019,2019.0,Import,Armenia,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,124022.0,,40.7696272,44.6736646,52.2434979,5.6343227
2019,2019.0,Import,Armenia,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,25335.0,,40.7696272,44.6736646,52.215933,19.134422
2019,2019.0,Import,Armenia,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,38828.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2019,2019.0,Import,Armenia,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,136.0,,40.7696272,44.6736646,45.9852129,24.6859225
2019,2019.0,Import,Armenia,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,1991103.0,,40.7696272,44.6736646,64.6863136,97.7453061
2019,2019.0,Import,Armenia,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5430.0,,40.7696272,44.6736646,25.6242618,42.3528328
2019,2019.0,Import,Armenia,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,14400.0,,40.7696272,44.6736646,22.3511148,78.6677428
2019,2019.0,Import,Armenia,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,22510.0,,40.7696272,44.6736646,48.7411522,19.4528646
2019,2019.0,Import,Armenia,Slovenia,35.0,Albuminoidal substances; modified starches; glues; enzymes,532.0,,40.7696272,44.6736646,45.8133113,14.4808369
2019,2019.0,Import,Armenia,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,27466.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2019,2019.0,Import,Armenia,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,412004.0,,40.7696272,44.6736646,46.7985624,8.2319736
2019,2019.0,Import,Armenia,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,1939.0,,40.7696272,44.6736646,34.6401861,39.0494106
2019,2019.0,Import,Armenia,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,5149.0,,40.7696272,44.6736646,24.0002488,53.9994829
2019,2019.0,Import,Armenia,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,1883192.0,,40.7696272,44.6736646,38.9597594,34.9249653
2019,2019.0,Import,Armenia,Ukraine,35.0,Albuminoidal substances; modified starches; glues; enzymes,12388.0,,40.7696272,44.6736646,49.4871968,31.2718321
2019,2019.0,Import,Armenia,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,48458.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2019,2019.0,Import,Armenia,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,54144.0,,40.7696272,44.6736646,39.7837304,-100.445882
2019,2019.0,Import,Armenia,"Areas, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,79299.0,,40.7696272,44.6736646,,
