yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,176,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,310891,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,1168878,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,495989,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,10273264,28.0000272,2.9999825,,
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,221866,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,613232,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,2843663,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,159,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,747860,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,44274951,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,129697,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,13521511,28.0000272,2.9999825,,
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,4684252,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,23235589,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,109733892,28.0000272,2.9999825,,
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,8050,28.0000272,2.9999825,,
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,6281501,28.0000272,2.9999825,,
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Oman, Oman,56502,28.0000272,2.9999825,,
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,56226,28.0000272,2.9999825,,
2007,2007,Import,Algeria,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,107370,28.0000272,2.9999825,,
