yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",Australia and New Zealand,Oceania,14213,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2004,2004,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Asia,Asia,304667,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",Northern Africa,Africa,1003,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2004,2004,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",Northern America,Americas,129879,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",Northern Europe,Europe,129961,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",South-eastern Asia,Asia,8425,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Asia,Asia,5021,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2004,2004,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Europe,Europe,80651,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",Western Europe,Europe,127634,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Import,Qatar,86,"Railway, tramway locomotives, rolling stock, equipment",World,World,1113605,25.3336984,51.2295295,,
