yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Oman,79,Zinc and articles thereof,Southern Asia,Asia,297695,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Oman,79,Zinc and articles thereof,Sudan,Sudan,3271,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,79,Zinc and articles thereof,Western Europe,Europe,17586,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Oman,79,Zinc and articles thereof,World,World,694647,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,79,Zinc and articles thereof,Algeria, Algeria,6356,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,79,Zinc and articles thereof,Iraq, Iraq,910,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,79,Zinc and articles thereof,Kuwait, Kuwait,2338,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,79,Zinc and articles thereof,Pakistan, Pakistan,7802,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,79,Zinc and articles thereof,Qatar, Qatar,293802,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,53719,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,79,Zinc and articles thereof,Yemen, Yemen,11165,21.0000287,57.0036901,,
