yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Bahrain,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,349436.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2011,2011.0,Re-Export,Bahrain,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,25705.0,,26.1551249,50.5344606,51.1638175,10.4478313
2011,2011.0,Re-Export,Bahrain,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,239.0,,26.1551249,50.5344606,38.9953683,21.9877132
2011,2011.0,Re-Export,Bahrain,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,3441.0,,26.1551249,50.5344606,42.6384261,12.674297
2011,2011.0,Re-Export,Bahrain,Liberia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,598.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2011,2011.0,Re-Export,Bahrain,Oman,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1024.0,,26.1551249,50.5344606,21.0000287,57.0036901
2011,2011.0,Re-Export,Bahrain,Qatar,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4066.0,,26.1551249,50.5344606,25.3336984,51.2295295
2011,2011.0,Re-Export,Bahrain,Saudi Arabia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,135489.0,,26.1551249,50.5344606,25.6242618,42.3528328
2011,2011.0,Re-Export,Bahrain,India,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,20553.0,,26.1551249,50.5344606,22.3511148,78.6677428
2011,2011.0,Re-Export,Bahrain,United Arab Emirates,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,33239.0,,26.1551249,50.5344606,24.0002488,53.9994829
2011,2011.0,Re-Export,Bahrain,"Areas, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,125080.0,,26.1551249,50.5344606,,
