yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Australia and New Zealand,Oceania,14495,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Export,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Eastern Asia,Asia,3379275,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Export,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Egypt,Egypt,258984,30.3308401,71.247499,,
2016,2016,Export,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern America,Americas,201,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Export,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Northern Europe,Europe,16987,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Export,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",South-eastern Asia,Asia,1457671,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Export,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Southern Europe,Europe,25605,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Export,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Sub-Saharan Africa,Africa,215044,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Export,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Western Europe,Europe,312,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Export,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,7183109,30.3308401,71.247499,,
2016,2016,Export,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Bahrain, Bahrain,5112,30.3308401,71.247499,,
2016,2016,Export,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Kuwait, Kuwait,1954,30.3308401,71.247499,,
2016,2016,Export,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Qatar, Qatar,24975,30.3308401,71.247499,,
2016,2016,Export,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",Saudi Arabia, Saudi Arabia,123978,30.3308401,71.247499,,
2016,2016,Export,Pakistan,16,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",United Arab Emirates, United Arab Emirates,1560259,30.3308401,71.247499,,
