yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Georgia,80,Tin; articles thereof,Eastern Asia,Asia,13927,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Import,Georgia,80,Tin; articles thereof,Eastern Europe,Europe,272959,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Import,Georgia,80,Tin; articles thereof,Northern America,Americas,235,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Import,Georgia,80,Tin; articles thereof,Northern Europe,Europe,2436,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Import,Georgia,80,Tin; articles thereof,Southern Europe,Europe,10,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Import,Georgia,80,Tin; articles thereof,Western Asia,Asia,4283,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Import,Georgia,80,Tin; articles thereof,Western Europe,Europe,69,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Import,Georgia,80,Tin; articles thereof,World,World,298581,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,80,Tin; articles thereof,Azerbaijan, Azerbaijan,401,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,80,Tin; articles thereof,United Arab Emirates, United Arab Emirates,4262,32.3293809,-83.1137366,,
