yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Mauritania,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,25618,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2013,2013,Import,Mauritania,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,3941,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2013,2013,Import,Mauritania,22,"Beverages, spirits and vinegar",Northern America,Americas,37892,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2013,2013,Import,Mauritania,22,"Beverages, spirits and vinegar",Northern Europe,Europe,192645,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2013,2013,Import,Mauritania,22,"Beverages, spirits and vinegar",Southern Europe,Europe,133210,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2013,2013,Import,Mauritania,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,2069,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2013,2013,Import,Mauritania,22,"Beverages, spirits and vinegar",Western Europe,Europe,275780,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2013,2013,Import,Mauritania,22,"Beverages, spirits and vinegar",World,World,4320393,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,22,"Beverages, spirits and vinegar",Morocco, Morocco,3515052,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,22,"Beverages, spirits and vinegar",Oman, Oman,15765,20.2540382,-9.2399263,,
2013,2013,Import,Mauritania,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,118420,20.2540382,-9.2399263,,
