yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Qatar,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1891586.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2009,2009.0,Export,Qatar,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,12308.0,,25.3336984,51.2295295,26.1551249,50.5344606
2009,2009.0,Export,Qatar,Iraq,8.0,Edible fruit and nuts; peel of citrus fruit or melons,604.0,,25.3336984,51.2295295,33.0955793,44.1749775
2009,2009.0,Export,Qatar,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,190519.0,,25.3336984,51.2295295,31.1667049,36.941628
2009,2009.0,Export,Qatar,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,11977.0,,25.3336984,51.2295295,29.2733964,47.4979476
2009,2009.0,Export,Qatar,Lebanon,8.0,Edible fruit and nuts; peel of citrus fruit or melons,19231.0,,25.3336984,51.2295295,33.8750629,35.843409
2009,2009.0,Export,Qatar,Mauritania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,26294.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2009,2009.0,Export,Qatar,Oman,8.0,Edible fruit and nuts; peel of citrus fruit or melons,12418.0,,25.3336984,51.2295295,21.0000287,57.0036901
2009,2009.0,Export,Qatar,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,295781.0,,25.3336984,51.2295295,25.6242618,42.3528328
2009,2009.0,Export,Qatar,Somalia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,866886.0,,25.3336984,51.2295295,8.3676771,49.083416
2009,2009.0,Export,Qatar,Syria,8.0,Edible fruit and nuts; peel of citrus fruit or melons,57660.0,,25.3336984,51.2295295,34.6401861,39.0494106
2009,2009.0,Export,Qatar,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,94309.0,,25.3336984,51.2295295,24.0002488,53.9994829
2009,2009.0,Export,Qatar,Yemen,8.0,Edible fruit and nuts; peel of citrus fruit or melons,303599.0,,25.3336984,51.2295295,16.3471243,47.8915271
