yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Oman,World,40.0,Rubber and articles thereof,244692776.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Import,Oman,Algeria,40.0,Rubber and articles thereof,339705.0,,21.0000287,57.0036901,28.0000272,2.9999825
2011,2011.0,Import,Oman,Argentina,40.0,Rubber and articles thereof,9386.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2011,2011.0,Import,Oman,Australia,40.0,Rubber and articles thereof,268446.0,,21.0000287,57.0036901,-24.7761086,134.755
2011,2011.0,Import,Oman,Austria,40.0,Rubber and articles thereof,226922.0,,21.0000287,57.0036901,47.59397,14.12456
2011,2011.0,Import,Oman,Bahrain,40.0,Rubber and articles thereof,1821.0,,21.0000287,57.0036901,26.1551249,50.5344606
2011,2011.0,Import,Oman,Belgium,40.0,Rubber and articles thereof,1446193.0,,21.0000287,57.0036901,50.6402809,4.6667145
2011,2011.0,Import,Oman,Brazil,40.0,Rubber and articles thereof,691285.0,,21.0000287,57.0036901,-10.3333333,-53.2
2011,2011.0,Import,Oman,Canada,40.0,Rubber and articles thereof,2185137.0,,21.0000287,57.0036901,61.0666922,-107.991707
2011,2011.0,Import,Oman,Sri Lanka,40.0,Rubber and articles thereof,190391.0,,21.0000287,57.0036901,7.5554942,80.7137847
2011,2011.0,Import,Oman,Chile,40.0,Rubber and articles thereof,947.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2011,2011.0,Import,Oman,China,40.0,Rubber and articles thereof,27987945.0,,21.0000287,57.0036901,35.000074,104.999927
2011,2011.0,Import,Oman,Costa Rica,40.0,Rubber and articles thereof,1638.0,,21.0000287,57.0036901,10.2735633,-84.0739102
2011,2011.0,Import,Oman,Croatia,40.0,Rubber and articles thereof,668.0,,21.0000287,57.0036901,45.5643442,17.0118954
2011,2011.0,Import,Oman,Czechia,40.0,Rubber and articles thereof,1120425.0,,21.0000287,57.0036901,49.7439047,15.3381061
2011,2011.0,Import,Oman,Denmark,40.0,Rubber and articles thereof,38401.0,,21.0000287,57.0036901,55.670249,10.3333283
2011,2011.0,Import,Oman,Finland,40.0,Rubber and articles thereof,25220.0,,21.0000287,57.0036901,63.2467777,25.9209164
