yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,268,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Eastern Asia,Asia,44172,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Eastern Europe,Europe,27,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Egypt,Egypt,5469,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Northern America,Americas,16200,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Northern Europe,Europe,3690,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,35502,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Southern Asia,Asia,19170,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Southern Europe,Europe,31240,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,188,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Tunisia,Tunisia,872,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Western Asia,Asia,3986,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Western Europe,Europe,26556,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,World,World,598379,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Afghanistan, Afghanistan,8439,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Algeria, Algeria,117,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Bahrain, Bahrain,38719,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Iraq, Iraq,45259,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Jordan, Jordan,16130,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Lebanon, Lebanon,9020,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Morocco, Morocco,339,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Oman, Oman,17476,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Pakistan, Pakistan,1013,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Qatar, Qatar,66083,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Saudi Arabia, Saudi Arabia,59698,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,United Arab Emirates, United Arab Emirates,103229,29.2733964,47.4979476,,
2003,2003,Re-Export,Kuwait,83,Miscellaneous articles of base metal,Yemen, Yemen,117,29.2733964,47.4979476,,
