yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,30691,31.46,34.26,-16.85099460447687,133.4130365630627
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Eastern Asia,Asia,1225381,31.46,34.26,37.977378106878206,73.97804075806764
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Eastern Europe,Europe,2269731,31.46,34.26,51.67568633314729,27.673469819741847
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Egypt,Egypt,3852530,31.46,34.26,,
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1933571,31.46,34.26,17.925141963241547,-78.01492950057497
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Northern America,Americas,3548856,31.46,34.26,43.897683433510366,-100.08947125585888
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Northern Europe,Europe,5535207,31.46,34.26,59.36075159783851,25.01346951967388
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Polynesia,Oceania,7193,31.46,34.26,-5.109184731250752,167.40343615892436
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,South-eastern Asia,Asia,1933425,31.46,34.26,10.528384761701911,103.08333472012376
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Southern Asia,Asia,56991,31.46,34.26,25.499703063807168,75.5024015339642
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Southern Europe,Europe,418637,31.46,34.26,40.12399607988535,20.742583178432696
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Western Asia,Asia,1792330,31.46,34.26,26.42921218083572,52.86847103284948
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Western Europe,Europe,2412008,31.46,34.26,47.92172048214207,7.866753258497997
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,World,World,47734858,31.46,34.26,,
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Bahrain, Bahrain,10512,31.46,34.26,,
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Israel, Israel,17898394,31.46,34.26,,
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Jordan, Jordan,1152826,31.46,34.26,,
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Malta, Malta,45675,31.46,34.26,,
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Morocco, Morocco,29634,31.46,34.26,,
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Oman, Oman,492702,31.46,34.26,,
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Pakistan, Pakistan,1446,31.46,34.26,,
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,1030934,31.46,34.26,,
2019,2019,Import,State of Palestine,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,1961209,31.46,34.26,,
