yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,39951,31.17,-7.33,-16.85099460447687,133.4130365630627
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,134649,31.17,-7.33,39.89317229901691,61.060280637304274
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,466215,31.17,-7.33,37.977378106878206,73.97804075806764
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,2713219,31.17,-7.33,51.67568633314729,27.673469819741847
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,411846,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,3815,31.17,-7.33,17.925141963241547,-78.01492950057497
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,876421,31.17,-7.33,43.897683433510366,-100.08947125585888
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,4376608,31.17,-7.33,59.36075159783851,25.01346951967388
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,47429,31.17,-7.33,10.528384761701911,103.08333472012376
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,1274,31.17,-7.33,25.499703063807168,75.5024015339642
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,108038110,31.17,-7.33,40.12399607988535,20.742583178432696
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,9979317,31.17,-7.33,6.06272746187266,22.727528470146083
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,215958,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,115862,31.17,-7.33,26.42921218083572,52.86847103284948
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,103299907,31.17,-7.33,47.92172048214207,7.866753258497997
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,240933438,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,570026,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Azerbaijan, Azerbaijan,2251,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,74201,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Djibouti, Djibouti,525,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Iraq, Iraq,1357674,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,21255,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,61723,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,638821,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,478614,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Mauritania, Mauritania,2896535,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,7401,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,737781,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,22771,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,186442,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,State of Palestine, State of Palestine,565,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,310748,31.17,-7.33,,
2012,2012,Export,Morocco,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,151,31.17,-7.33,,
