yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Yemen,30,Pharmaceutical products,Eastern Asia,Asia,7131,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Export,Yemen,30,Pharmaceutical products,Egypt,Egypt,123,16.3471243,47.8915271,,
2014,2014,Export,Yemen,30,Pharmaceutical products,Sub-Saharan Africa,Africa,926331,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Export,Yemen,30,Pharmaceutical products,Sudan,Sudan,17197,16.3471243,47.8915271,,
2014,2014,Export,Yemen,30,Pharmaceutical products,World,World,3936014,16.3471243,47.8915271,,
2014,2014,Export,Yemen,30,Pharmaceutical products,Djibouti, Djibouti,8799,16.3471243,47.8915271,,
2014,2014,Export,Yemen,30,Pharmaceutical products,Iraq, Iraq,122623,16.3471243,47.8915271,,
2014,2014,Export,Yemen,30,Pharmaceutical products,Jordan, Jordan,100575,16.3471243,47.8915271,,
2014,2014,Export,Yemen,30,Pharmaceutical products,Libya, Libya,37561,16.3471243,47.8915271,,
2014,2014,Export,Yemen,30,Pharmaceutical products,Mauritania, Mauritania,65615,16.3471243,47.8915271,,
2014,2014,Export,Yemen,30,Pharmaceutical products,Oman, Oman,17115,16.3471243,47.8915271,,
2014,2014,Export,Yemen,30,Pharmaceutical products,Saudi Arabia, Saudi Arabia,2586425,16.3471243,47.8915271,,
2014,2014,Export,Yemen,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,77,16.3471243,47.8915271,,
