yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Saudi Arabia,89,"Ships, boats and floating structures",Eastern Asia,Asia,147935918,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2011,2011,Import,Saudi Arabia,89,"Ships, boats and floating structures",Eastern Europe,Europe,567468,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2011,2011,Import,Saudi Arabia,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,186667,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2011,2011,Import,Saudi Arabia,89,"Ships, boats and floating structures",Northern America,Americas,169360211,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2011,2011,Import,Saudi Arabia,89,"Ships, boats and floating structures",Northern Europe,Europe,2321336,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2011,2011,Import,Saudi Arabia,89,"Ships, boats and floating structures",South-eastern Asia,Asia,129096961,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2011,2011,Import,Saudi Arabia,89,"Ships, boats and floating structures",Southern Europe,Europe,1748802,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2011,2011,Import,Saudi Arabia,89,"Ships, boats and floating structures",Western Asia,Asia,767468,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2011,2011,Import,Saudi Arabia,89,"Ships, boats and floating structures",Western Europe,Europe,20922427,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2011,2011,Import,Saudi Arabia,89,"Ships, boats and floating structures",World,World,855651203,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,89,"Ships, boats and floating structures", Bahrain, Bahrain,1453068,25.6242618,42.3528328,,
2011,2011,Import,Saudi Arabia,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,381078343,25.6242618,42.3528328,,
