yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Australia and New Zealand,Oceania,8614,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1998,1998,Import,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Asia,Asia,7159033,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1998,1998,Import,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Eastern Europe,Europe,140765,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1998,1998,Import,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Northern America,Americas,97283,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1998,1998,Import,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Northern Europe,Europe,22051,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1998,1998,Import,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",South-eastern Asia,Asia,16101,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1998,1998,Import,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Southern Europe,Europe,171774,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1998,1998,Import,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Western Europe,Europe,296751,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1998,1998,Import,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",World,World,8095870,38.9597594,34.9249653,,
1998,1998,Import,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Cyprus, Cyprus,46945,38.9597594,34.9249653,,
1998,1998,Import,Turkey,67,"Bird skin, feathers, artificial flowers, human hair",Pakistan, Pakistan,21554,38.9597594,34.9249653,,
