yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,62695,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2018,2018,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,156655135,31.1728205,-7.3362482,39.89317229901691,61.060280637304274
2018,2018,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,1695079,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2018,2018,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,70515193,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2018,2018,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,19772,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2018,2018,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,714778,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2018,2018,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,50696353,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2018,2018,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,6878288,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2018,2018,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",South-eastern Asia,Asia,12955,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2018,2018,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,28118,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2018,2018,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,73209331,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2018,2018,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,119692,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2018,2018,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,10526033,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2018,2018,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,11147666,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2018,2018,Import,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,910875149,31.1728205,-7.3362482,,
