yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Jordan,World,88.0,"Aircraft, spacecraft and parts thereof",69738989.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Export,Jordan,Brazil,88.0,"Aircraft, spacecraft and parts thereof",59274.0,,31.1667049,36.941628,-10.3333333,-53.2
2020,2020.0,Export,Jordan,Canada,88.0,"Aircraft, spacecraft and parts thereof",48294.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Export,Jordan,France,88.0,"Aircraft, spacecraft and parts thereof",1645882.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Export,Jordan,Germany,88.0,"Aircraft, spacecraft and parts thereof",37246.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Export,Jordan,Ireland,88.0,"Aircraft, spacecraft and parts thereof",435.0,,31.1667049,36.941628,52.865196,-7.9794599
2020,2020.0,Export,Jordan,Malaysia,88.0,"Aircraft, spacecraft and parts thereof",1917746.0,,31.1667049,36.941628,4.5693754,102.2656823
2020,2020.0,Export,Jordan,Netherlands,88.0,"Aircraft, spacecraft and parts thereof",129190.0,,31.1667049,36.941628,52.2434979,5.6343227
2020,2020.0,Export,Jordan,New Zealand,88.0,"Aircraft, spacecraft and parts thereof",2.0,,31.1667049,36.941628,-41.5000831,172.8344077
2020,2020.0,Export,Jordan,Nigeria,88.0,"Aircraft, spacecraft and parts thereof",300.0,,31.1667049,36.941628,9.6000359,7.9999721
2020,2020.0,Export,Jordan,Philippines,88.0,"Aircraft, spacecraft and parts thereof",45515.0,,31.1667049,36.941628,12.7503486,122.7312101
2020,2020.0,Export,Jordan,Russian Federation,88.0,"Aircraft, spacecraft and parts thereof",43923.0,,31.1667049,36.941628,64.6863136,97.7453061
2020,2020.0,Export,Jordan,Saudi Arabia,88.0,"Aircraft, spacecraft and parts thereof",1625.0,,31.1667049,36.941628,25.6242618,42.3528328
2020,2020.0,Export,Jordan,Singapore,88.0,"Aircraft, spacecraft and parts thereof",22071.0,,31.1667049,36.941628,1.357107,103.8194992
2020,2020.0,Export,Jordan,South Africa,88.0,"Aircraft, spacecraft and parts thereof",6902.0,,31.1667049,36.941628,-28.8166236,24.991639
2020,2020.0,Export,Jordan,Sudan,88.0,"Aircraft, spacecraft and parts thereof",150.0,,31.1667049,36.941628,14.5844444,29.4917691
2020,2020.0,Export,Jordan,Sweden,88.0,"Aircraft, spacecraft and parts thereof",90757.0,,31.1667049,36.941628,59.6749712,14.5208584
2020,2020.0,Export,Jordan,Syria,88.0,"Aircraft, spacecraft and parts thereof",25963.0,,31.1667049,36.941628,34.6401861,39.0494106
2020,2020.0,Export,Jordan,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",241453.0,,31.1667049,36.941628,24.0002488,53.9994829
2020,2020.0,Export,Jordan,Turkey,88.0,"Aircraft, spacecraft and parts thereof",239912.0,,31.1667049,36.941628,38.9597594,34.9249653
2020,2020.0,Export,Jordan,Egypt,88.0,"Aircraft, spacecraft and parts thereof",1198479.0,,31.1667049,36.941628,26.2540493,29.2675469
2020,2020.0,Export,Jordan,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",875707.0,,31.1667049,36.941628,54.7023545,-3.2765753
2020,2020.0,Export,Jordan,Free Zones,88.0,"Aircraft, spacecraft and parts thereof",47370443.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2020,2020.0,Export,Jordan,USA,88.0,"Aircraft, spacecraft and parts thereof",15737708.0,,31.1667049,36.941628,39.7837304,-100.445882
