yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Morocco,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",36356142.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2008,2008.0,Export,Morocco,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",276613.0,,31.1728205,-7.3362482,-24.7761086,134.755
2008,2008.0,Export,Morocco,Belgium,13.0,"Lac; gums, resins and other vegetable saps and extracts",173087.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2008,2008.0,Export,Morocco,Bulgaria,13.0,"Lac; gums, resins and other vegetable saps and extracts",56818.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2008,2008.0,Export,Morocco,Canada,13.0,"Lac; gums, resins and other vegetable saps and extracts",490030.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2008,2008.0,Export,Morocco,Chile,13.0,"Lac; gums, resins and other vegetable saps and extracts",171974.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2008,2008.0,Export,Morocco,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",2079709.0,,31.1728205,-7.3362482,35.000074,104.999927
2008,2008.0,Export,Morocco,Colombia,13.0,"Lac; gums, resins and other vegetable saps and extracts",16096.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2008,2008.0,Export,Morocco,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",131270.0,,31.1728205,-7.3362482,55.670249,10.3333283
2008,2008.0,Export,Morocco,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",7161144.0,,31.1728205,-7.3362482,46.603354,1.8883335
2008,2008.0,Export,Morocco,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",4455857.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2008,2008.0,Export,Morocco,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",104619.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2008,2008.0,Export,Morocco,Hungary,13.0,"Lac; gums, resins and other vegetable saps and extracts",2060.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2008,2008.0,Export,Morocco,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",134198.0,,31.1728205,-7.3362482,32.6475314,54.5643516
2008,2008.0,Export,Morocco,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",3220199.0,,31.1728205,-7.3362482,42.6384261,12.674297
2008,2008.0,Export,Morocco,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",7509746.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2008,2008.0,Export,Morocco,Rep. of Korea,13.0,"Lac; gums, resins and other vegetable saps and extracts",113263.0,,31.1728205,-7.3362482,,
2008,2008.0,Export,Morocco,Libya,13.0,"Lac; gums, resins and other vegetable saps and extracts",4843.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2008,2008.0,Export,Morocco,Mali,13.0,"Lac; gums, resins and other vegetable saps and extracts",9045.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2008,2008.0,Export,Morocco,"Other Asia, nes",13.0,"Lac; gums, resins and other vegetable saps and extracts",76792.0,,31.1728205,-7.3362482,,
2008,2008.0,Export,Morocco,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",39441.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2008,2008.0,Export,Morocco,Philippines,13.0,"Lac; gums, resins and other vegetable saps and extracts",220708.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2008,2008.0,Export,Morocco,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",1245074.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2008,2008.0,Export,Morocco,South Africa,13.0,"Lac; gums, resins and other vegetable saps and extracts",934.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2008,2008.0,Export,Morocco,Spain,13.0,"Lac; gums, resins and other vegetable saps and extracts",1230055.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2008,2008.0,Export,Morocco,Switzerland,13.0,"Lac; gums, resins and other vegetable saps and extracts",40660.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2008,2008.0,Export,Morocco,Syria,13.0,"Lac; gums, resins and other vegetable saps and extracts",31031.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2008,2008.0,Export,Morocco,Thailand,13.0,"Lac; gums, resins and other vegetable saps and extracts",488125.0,,31.1728205,-7.3362482,14.8971921,100.83273
2008,2008.0,Export,Morocco,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",3549.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2008,2008.0,Export,Morocco,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",7432.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2008,2008.0,Export,Morocco,Egypt,13.0,"Lac; gums, resins and other vegetable saps and extracts",134090.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2008,2008.0,Export,Morocco,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",1500272.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2008,2008.0,Export,Morocco,Bunkers,13.0,"Lac; gums, resins and other vegetable saps and extracts",54462.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2008,2008.0,Export,Morocco,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",5172947.0,,31.1728205,-7.3362482,39.7837304,-100.445882
