yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,15266,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,3255305,33.8750629,35.843409,39.89317229901691,61.060280637304274
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,494695,33.8750629,35.843409,37.977378106878206,73.97804075806764
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,195488,33.8750629,35.843409,51.67568633314729,27.673469819741847
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,4998237,33.8750629,35.843409,,
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,543237,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,619717,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,721683,33.8750629,35.843409,59.36075159783851,25.01346951967388
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,3234,33.8750629,35.843409,10.528384761701911,103.08333472012376
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,103956,33.8750629,35.843409,25.499703063807168,75.5024015339642
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,15510652,33.8750629,35.843409,40.12399607988535,20.742583178432696
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,233519,33.8750629,35.843409,6.06272746187266,22.727528470146083
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,1372414,33.8750629,35.843409,,
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,54156602,33.8750629,35.843409,26.42921218083572,52.86847103284948
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,1564572,33.8750629,35.843409,47.92172048214207,7.866753258497997
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,90675823,33.8750629,35.843409,,
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Cyprus, Cyprus,2985809,33.8750629,35.843409,,
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Iraq, Iraq,63006,33.8750629,35.843409,,
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Jordan, Jordan,2495073,33.8750629,35.843409,,
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Morocco, Morocco,147133,33.8750629,35.843409,,
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Pakistan, Pakistan,32401,33.8750629,35.843409,,
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Qatar, Qatar,15849,33.8750629,35.843409,,
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,375182,33.8750629,35.843409,,
2009,2009,Import,Lebanon,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,36040,33.8750629,35.843409,,
