yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,163882,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,400504,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Egypt,Egypt,37867,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Micronesia,Oceania,60,26.1551249,50.5344606,6.418559504495792,157.6364476938912
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Northern America,Americas,942702,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,19572,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,758612,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,5620,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,4634,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,367271,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Sudan,Sudan,30515,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Western Asia,Asia,11,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Western Europe,Europe,551593,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,World,World,32987138,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Algeria, Algeria,2356,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Jordan, Jordan,2864,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Kuwait, Kuwait,586597,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Lebanon, Lebanon,44513,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Malta, Malta,54,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Oman, Oman,1763457,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Pakistan, Pakistan,62546,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,Saudi Arabia, Saudi Arabia,3553974,26.1551249,50.5344606,,
2020,2020,Export,Bahrain,83,Metal; miscellaneous products of base metal,United Arab Emirates, United Arab Emirates,23516979,26.1551249,50.5344606,,
