yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2021,2021,Import,Qatar,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13003504,25.3336984,51.2295295,-36.8535712,174.7456809
2021,2021,Import,Qatar,Australia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",42192,25.3336984,51.2295295,-24.7761086,134.755
2021,2021,Import,Qatar,Austria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",477304,25.3336984,51.2295295,47.59397,14.12456
2021,2021,Import,Qatar,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",72803,25.3336984,51.2295295,50.6402809,4.6667145
2021,2021,Import,Qatar,Canada,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",137690,25.3336984,51.2295295,61.0666922,-107.991707
2021,2021,Import,Qatar,China,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4792566,25.3336984,51.2295295,35.000074,104.999927
2021,2021,Import,Qatar,Czechia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",20416,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Denmark,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",20834,25.3336984,51.2295295,55.670249,10.3333283
2021,2021,Import,Qatar,Finland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",44522,25.3336984,51.2295295,63.2467777,25.9209164
2021,2021,Import,Qatar,France,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",515989,25.3336984,51.2295295,46.603354,1.8883335
2021,2021,Import,Qatar,Germany,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",609506,25.3336984,51.2295295,51.1638175,10.4478313
2021,2021,Import,Qatar,Hungary,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1255945,25.3336984,51.2295295,47.1817585,19.5060937
2021,2021,Import,Qatar,Indonesia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",56072,25.3336984,51.2295295,-2.4833826,117.8902853
2021,2021,Import,Qatar,Italy,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",461011,25.3336984,51.2295295,42.6384261,12.674297
2021,2021,Import,Qatar,Japan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",94305,25.3336984,51.2295295,36.5748441,139.2394179
2021,2021,Import,Qatar,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",15989,25.3336984,51.2295295,31.1667049,36.941628
2021,2021,Import,Qatar,Rep. of Korea,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",147317,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Lebanon,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",302799,25.3336984,51.2295295,33.8750629,35.843409
2021,2021,Import,Qatar,"Other Asia, nes",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",101712,25.3336984,51.2295295,,
2021,2021,Import,Qatar,Netherlands,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",121412,25.3336984,51.2295295,52.2434979,5.6343227
2021,2021,Import,Qatar,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",42650,25.3336984,51.2295295,30.3308401,71.247499
2021,2021,Import,Qatar,Poland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",39507,25.3336984,51.2295295,52.215933,19.134422
2021,2021,Import,Qatar,Portugal,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",15876,25.3336984,51.2295295,39.6621648,-8.1353519
2021,2021,Import,Qatar,India,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",493797,25.3336984,51.2295295,22.3511148,78.6677428
2021,2021,Import,Qatar,Spain,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",204912,25.3336984,51.2295295,39.3260685,-4.8379791
2021,2021,Import,Qatar,Switzerland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",36993,25.3336984,51.2295295,46.7985624,8.2319736
2021,2021,Import,Qatar,Turkey,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",405314,25.3336984,51.2295295,38.9597594,34.9249653
2021,2021,Import,Qatar,Ukraine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",25254,25.3336984,51.2295295,49.4871968,31.2718321
2021,2021,Import,Qatar,United Kingdom,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",572192,25.3336984,51.2295295,54.7023545,-3.2765753
2021,2021,Import,Qatar,USA,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1876611,25.3336984,51.2295295,,
