yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Armenia,World,44.0,Wood and articles of wood; wood charcoal,52172678.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Import,Armenia,Albania,44.0,Wood and articles of wood; wood charcoal,10.0,,40.7696272,44.6736646,41.000028,19.9999619
2018,2018.0,Import,Armenia,Australia,44.0,Wood and articles of wood; wood charcoal,6.0,,40.7696272,44.6736646,-24.7761086,134.755
2018,2018.0,Import,Armenia,Austria,44.0,Wood and articles of wood; wood charcoal,221660.0,,40.7696272,44.6736646,47.59397,14.12456
2018,2018.0,Import,Armenia,Belgium,44.0,Wood and articles of wood; wood charcoal,117410.0,,40.7696272,44.6736646,50.6402809,4.6667145
2018,2018.0,Import,Armenia,Brazil,44.0,Wood and articles of wood; wood charcoal,50.0,,40.7696272,44.6736646,-10.3333333,-53.2
2018,2018.0,Import,Armenia,Bulgaria,44.0,Wood and articles of wood; wood charcoal,8339.0,,40.7696272,44.6736646,42.6073975,25.4856617
2018,2018.0,Import,Armenia,Belarus,44.0,Wood and articles of wood; wood charcoal,2160904.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Import,Armenia,Canada,44.0,Wood and articles of wood; wood charcoal,81.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Import,Armenia,Chile,44.0,Wood and articles of wood; wood charcoal,10503.0,,40.7696272,44.6736646,-31.7613365,-71.3187697
2018,2018.0,Import,Armenia,China,44.0,Wood and articles of wood; wood charcoal,7530390.0,,40.7696272,44.6736646,35.000074,104.999927
2018,2018.0,Import,Armenia,Croatia,44.0,Wood and articles of wood; wood charcoal,63.0,,40.7696272,44.6736646,45.5643442,17.0118954
2018,2018.0,Import,Armenia,Cyprus,44.0,Wood and articles of wood; wood charcoal,111.0,,40.7696272,44.6736646,34.9823018,33.1451285
2018,2018.0,Import,Armenia,Czechia,44.0,Wood and articles of wood; wood charcoal,9821.0,,40.7696272,44.6736646,49.7439047,15.3381061
2018,2018.0,Import,Armenia,Denmark,44.0,Wood and articles of wood; wood charcoal,1752.0,,40.7696272,44.6736646,55.670249,10.3333283
2018,2018.0,Import,Armenia,Ecuador,44.0,Wood and articles of wood; wood charcoal,23361.0,,40.7696272,44.6736646,-1.3397668,-79.3666965
2018,2018.0,Import,Armenia,Estonia,44.0,Wood and articles of wood; wood charcoal,39728.0,,40.7696272,44.6736646,58.7523778,25.3319078
2018,2018.0,Import,Armenia,Finland,44.0,Wood and articles of wood; wood charcoal,553.0,,40.7696272,44.6736646,63.2467777,25.9209164
2018,2018.0,Import,Armenia,France,44.0,Wood and articles of wood; wood charcoal,413649.0,,40.7696272,44.6736646,46.603354,1.8883335
2018,2018.0,Import,Armenia,Georgia,44.0,Wood and articles of wood; wood charcoal,6822805.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Import,Armenia,Germany,44.0,Wood and articles of wood; wood charcoal,806616.0,,40.7696272,44.6736646,51.1638175,10.4478313
2018,2018.0,Import,Armenia,Ghana,44.0,Wood and articles of wood; wood charcoal,3118.0,,40.7696272,44.6736646,8.0300284,-1.0800271
2018,2018.0,Import,Armenia,Greece,44.0,Wood and articles of wood; wood charcoal,35741.0,,40.7696272,44.6736646,38.9953683,21.9877132
2018,2018.0,Import,Armenia,"China, Hong Kong SAR",44.0,Wood and articles of wood; wood charcoal,19990.0,,40.7696272,44.6736646,22.350627,114.1849161
