yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,76.0,Aluminum and articles thereof,39965248.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,Austria,76.0,Aluminum and articles thereof,48072.0,,26.8234472,18.1236723,47.59397,14.12456
2017,2017.0,Import,Libya,Belgium,76.0,Aluminum and articles thereof,2677961.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Import,Libya,Bosnia Herzegovina,76.0,Aluminum and articles thereof,346314.0,,26.8234472,18.1236723,44.3053476,17.5961467
2017,2017.0,Import,Libya,Brazil,76.0,Aluminum and articles thereof,458.0,,26.8234472,18.1236723,-10.3333333,-53.2
2017,2017.0,Import,Libya,China,76.0,Aluminum and articles thereof,10255976.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,France,76.0,Aluminum and articles thereof,74140.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Import,Libya,Germany,76.0,Aluminum and articles thereof,215213.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Import,Libya,Greece,76.0,Aluminum and articles thereof,177054.0,,26.8234472,18.1236723,38.9953683,21.9877132
2017,2017.0,Import,Libya,Hungary,76.0,Aluminum and articles thereof,733.0,,26.8234472,18.1236723,47.1817585,19.5060937
2017,2017.0,Import,Libya,Italy,76.0,Aluminum and articles thereof,10378307.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Import,Libya,Rep. of Korea,76.0,Aluminum and articles thereof,107726.0,,26.8234472,18.1236723,,
2017,2017.0,Import,Libya,Malta,76.0,Aluminum and articles thereof,14000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2017,2017.0,Import,Libya,Mexico,76.0,Aluminum and articles thereof,587.0,,26.8234472,18.1236723,23.6585116,-102.0077097
2017,2017.0,Import,Libya,Morocco,76.0,Aluminum and articles thereof,82000.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2017,2017.0,Import,Libya,Netherlands,76.0,Aluminum and articles thereof,30976.0,,26.8234472,18.1236723,52.2434979,5.6343227
2017,2017.0,Import,Libya,Poland,76.0,Aluminum and articles thereof,335.0,,26.8234472,18.1236723,52.215933,19.134422
2017,2017.0,Import,Libya,Portugal,76.0,Aluminum and articles thereof,69430.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2017,2017.0,Import,Libya,Saudi Arabia,76.0,Aluminum and articles thereof,50000.0,,26.8234472,18.1236723,25.6242618,42.3528328
2017,2017.0,Import,Libya,Serbia,76.0,Aluminum and articles thereof,17025.0,,26.8234472,18.1236723,44.1534121,20.55144
2017,2017.0,Import,Libya,India,76.0,Aluminum and articles thereof,1214497.0,,26.8234472,18.1236723,22.3511148,78.6677428
2017,2017.0,Import,Libya,Spain,76.0,Aluminum and articles thereof,190657.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Import,Libya,Sweden,76.0,Aluminum and articles thereof,97716.0,,26.8234472,18.1236723,59.6749712,14.5208584
2017,2017.0,Import,Libya,Switzerland,76.0,Aluminum and articles thereof,202.0,,26.8234472,18.1236723,46.7985624,8.2319736
2017,2017.0,Import,Libya,Thailand,76.0,Aluminum and articles thereof,1000.0,,26.8234472,18.1236723,14.8971921,100.83273
2017,2017.0,Import,Libya,United Arab Emirates,76.0,Aluminum and articles thereof,1083000.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Import,Libya,Tunisia,76.0,Aluminum and articles thereof,1501169.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Import,Libya,Turkey,76.0,Aluminum and articles thereof,6759308.0,,26.8234472,18.1236723,38.9597594,34.9249653
2017,2017.0,Import,Libya,Egypt,76.0,Aluminum and articles thereof,4474520.0,,26.8234472,18.1236723,26.2540493,29.2675469
2017,2017.0,Import,Libya,United Kingdom,76.0,Aluminum and articles thereof,78940.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2017,2017.0,Import,Libya,USA,76.0,Aluminum and articles thereof,17918.0,,26.8234472,18.1236723,39.7837304,-100.445882
