yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,State of Palestine,World,18.0,Cocoa and cocoa preparations,60632565.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Import,State of Palestine,Albania,18.0,Cocoa and cocoa preparations,10502.0,,31.46242095,34.262716572130714,41.000028,19.9999619
2019,2019.0,Import,State of Palestine,Argentina,18.0,Cocoa and cocoa preparations,10630.0,,31.46242095,34.262716572130714,-34.9964963,-64.9672817
2019,2019.0,Import,State of Palestine,Australia,18.0,Cocoa and cocoa preparations,529.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2019,2019.0,Import,State of Palestine,Bahrain,18.0,Cocoa and cocoa preparations,1.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2019,2019.0,Import,State of Palestine,Bangladesh,18.0,Cocoa and cocoa preparations,7841.0,,31.46242095,34.262716572130714,24.4769288,90.2934413
2019,2019.0,Import,State of Palestine,Armenia,18.0,Cocoa and cocoa preparations,19104.0,,31.46242095,34.262716572130714,40.7696272,44.6736646
2019,2019.0,Import,State of Palestine,Belgium,18.0,Cocoa and cocoa preparations,121284.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2019,2019.0,Import,State of Palestine,Bosnia Herzegovina,18.0,Cocoa and cocoa preparations,2597.0,,31.46242095,34.262716572130714,44.3053476,17.5961467
2019,2019.0,Import,State of Palestine,Brazil,18.0,Cocoa and cocoa preparations,101244.0,,31.46242095,34.262716572130714,-10.3333333,-53.2
2019,2019.0,Import,State of Palestine,Bulgaria,18.0,Cocoa and cocoa preparations,46227.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2019,2019.0,Import,State of Palestine,Canada,18.0,Cocoa and cocoa preparations,9637.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2019,2019.0,Import,State of Palestine,China,18.0,Cocoa and cocoa preparations,612235.0,,31.46242095,34.262716572130714,35.000074,104.999927
2019,2019.0,Import,State of Palestine,Croatia,18.0,Cocoa and cocoa preparations,6916.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2019,2019.0,Import,State of Palestine,Czechia,18.0,Cocoa and cocoa preparations,50698.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2019,2019.0,Import,State of Palestine,Finland,18.0,Cocoa and cocoa preparations,75646.0,,31.46242095,34.262716572130714,63.2467777,25.9209164
2019,2019.0,Import,State of Palestine,France,18.0,Cocoa and cocoa preparations,938771.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Import,State of Palestine,Germany,18.0,Cocoa and cocoa preparations,887484.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
