yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Saudi Arabia,79,Zinc and articles thereof,South-eastern Asia,Asia,1472535,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2010,2010,Re-Export,Saudi Arabia,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,256533,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Saudi Arabia,79,Zinc and articles thereof,Tunisia,Tunisia,48267,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,79,Zinc and articles thereof,Western Asia,Asia,87467,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Saudi Arabia,79,Zinc and articles thereof,World,World,5474674,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,79,Zinc and articles thereof, Djibouti, Djibouti,82133,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,79,Zinc and articles thereof, Kuwait, Kuwait,30133,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,79,Zinc and articles thereof, Oman, Oman,62400,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,79,Zinc and articles thereof, Qatar, Qatar,208000,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,79,Zinc and articles thereof, United Arab Emirates, United Arab Emirates,1038668,25.6242618,42.3528328,,
2010,2010,Re-Export,Saudi Arabia,79,Zinc and articles thereof, Yemen, Yemen,100533,25.6242618,42.3528328,,
