yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Australia and New Zealand,Oceania,9514301,25.62,42.35,-16.85099460447687,133.4130365630627
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Central Asia,Asia,4127737,25.62,42.35,39.89317229901691,61.060280637304274
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Eastern Asia,Asia,45441316,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Eastern Europe,Europe,803220,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Egypt,Egypt,3636971,25.62,42.35,,
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Latin America and the Caribbean,Americas,5739976,25.62,42.35,17.925141963241547,-78.01492950057497
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Northern America,Americas,897119,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Northern Europe,Europe,1806875,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,South-eastern Asia,Asia,1827320,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Southern Asia,Asia,320235,25.62,42.35,25.499703063807168,75.5024015339642
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Southern Europe,Europe,54421721,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Sub-Saharan Africa,Africa,474,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Western Asia,Asia,415443,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Western Europe,Europe,28286639,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,World,World,189786868,25.62,42.35,,
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Bahrain, Bahrain,3168,25.62,42.35,,
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Jordan, Jordan,515307,25.62,42.35,,
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Kuwait, Kuwait,7820,25.62,42.35,,
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Lebanon, Lebanon,94058,25.62,42.35,,
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Mauritania, Mauritania,150,25.62,42.35,,
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Morocco, Morocco,2329,25.62,42.35,,
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Oman, Oman,126032,25.62,42.35,,
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Pakistan, Pakistan,357499,25.62,42.35,,
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Qatar, Qatar,1239,25.62,42.35,,
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,United Arab Emirates, United Arab Emirates,4732452,25.62,42.35,,
2021,2021,Import,Saudi Arabia,79,Zinc and articles thereof,Yemen, Yemen,5131,25.62,42.35,,
