yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Qatar,39,Plastics and articles thereof,Australia and New Zealand,Oceania,100434,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Qatar,39,Plastics and articles thereof,Eastern Asia,Asia,469964,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Qatar,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,14597,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Qatar,39,Plastics and articles thereof,Northern Europe,Europe,164874,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Qatar,39,Plastics and articles thereof,South-eastern Asia,Asia,277777,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Qatar,39,Plastics and articles thereof,Southern Asia,Asia,408956,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Qatar,39,Plastics and articles thereof,Southern Europe,Europe,119845,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Qatar,39,Plastics and articles thereof,Western Asia,Asia,40298,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Qatar,39,Plastics and articles thereof,Western Europe,Europe,701404,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Qatar,39,Plastics and articles thereof,World,World,5575175,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,39,Plastics and articles thereof, Kuwait, Kuwait,926908,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,39,Plastics and articles thereof, Lebanon, Lebanon,260414,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,39,Plastics and articles thereof, Malta, Malta,81102,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,39,Plastics and articles thereof, Oman, Oman,1438274,25.3336984,51.2295295,,
2019,2019,Re-Export,Qatar,39,Plastics and articles thereof, Pakistan, Pakistan,188170,25.3336984,51.2295295,,
