yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,207303,31.46,34.26,37.977378106878206,73.97804075806764
2011,2011,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,121367,31.46,34.26,,
2011,2011,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,10262,31.46,34.26,17.925141963241547,-78.01492950057497
2011,2011,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,995,31.46,34.26,43.897683433510366,-100.08947125585888
2011,2011,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,10960,31.46,34.26,59.36075159783851,25.01346951967388
2011,2011,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,517498,31.46,34.26,40.12399607988535,20.742583178432696
2011,2011,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,25640,31.46,34.26,26.42921218083572,52.86847103284948
2011,2011,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,92527,31.46,34.26,47.92172048214207,7.866753258497997
2011,2011,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,147035367,31.46,34.26,,
2011,2011,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Israel, Israel,140733174,31.46,34.26,,
2011,2011,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,5292393,31.46,34.26,,
2011,2011,Import,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,5618,31.46,34.26,,
