yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Eastern Asia,Asia,1792000,33.87,35.84,37.977378106878206,73.97804075806764
2004,2004,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Eastern Europe,Europe,1000,33.87,35.84,51.67568633314729,27.673469819741847
2004,2004,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Egypt,Egypt,2000,33.87,35.84,,
2004,2004,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Latin America and the Caribbean,Americas,9000,33.87,35.84,17.925141963241547,-78.01492950057497
2004,2004,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Northern America,Americas,3000,33.87,35.84,43.897683433510366,-100.08947125585888
2004,2004,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Northern Europe,Europe,1000,33.87,35.84,59.36075159783851,25.01346951967388
2004,2004,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",South-eastern Asia,Asia,6000,33.87,35.84,10.528384761701911,103.08333472012376
2004,2004,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Southern Asia,Asia,1000,33.87,35.84,25.499703063807168,75.5024015339642
2004,2004,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Southern Europe,Europe,46000,33.87,35.84,40.12399607988535,20.742583178432696
2004,2004,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Western Asia,Asia,6000,33.87,35.84,26.42921218083572,52.86847103284948
2004,2004,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",Western Europe,Europe,36000,33.87,35.84,47.92172048214207,7.866753258497997
2004,2004,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,1915000,33.87,35.84,,
2004,2004,Import,Lebanon,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",United Arab Emirates, United Arab Emirates,2000,33.87,35.84,,
