yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,1156,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,129587,31.1667049,36.941628,37.977378106878206,73.97804075806764
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,18183,31.1667049,36.941628,,
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,1882377,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,809210,31.1667049,36.941628,59.36075159783851,25.01346951967388
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,7025354,31.1667049,36.941628,40.12399607988535,20.742583178432696
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,3526,31.1667049,36.941628,6.06272746187266,22.727528470146083
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,3765,31.1667049,36.941628,26.42921218083572,52.86847103284948
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,4226530,31.1667049,36.941628,47.92172048214207,7.866753258497997
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",World,World,44128316,31.1667049,36.941628,,
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Azerbaijan, Azerbaijan,12535,31.1667049,36.941628,,
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Bahrain, Bahrain,81850,31.1667049,36.941628,,
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Cyprus, Cyprus,38856,31.1667049,36.941628,,
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Israel, Israel,20306252,31.1667049,36.941628,,
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Kuwait, Kuwait,69633,31.1667049,36.941628,,
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Lebanon, Lebanon,355221,31.1667049,36.941628,,
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Libya, Libya,392027,31.1667049,36.941628,,
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Oman, Oman,2303,31.1667049,36.941628,,
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Qatar, Qatar,40197,31.1667049,36.941628,,
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Saudi Arabia, Saudi Arabia,977326,31.1667049,36.941628,,
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",United Arab Emirates, United Arab Emirates,1607288,31.1667049,36.941628,,
1999,1999,Export,Jordan,62,"Articles of apparel, accessories, not knit or crochet",Yemen, Yemen,123412,31.1667049,36.941628,,
