yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Australia and New Zealand,Oceania,79,33.7680065,66.2385139,-16.85099460447687,133.4130365630627
2017,2017,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,84846,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2017,2017,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,47482,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2017,2017,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,648993,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2017,2017,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,5002,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2017,2017,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,93025,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2017,2017,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,1057130,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2017,2017,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,135,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2017,2017,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,112544312,33.7680065,66.2385139,,
2017,2017,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Iraq, Iraq,46821,33.7680065,66.2385139,,
2017,2017,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Pakistan, Pakistan,6695433,33.7680065,66.2385139,,
2017,2017,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,273,33.7680065,66.2385139,,
2017,2017,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,357432,33.7680065,66.2385139,,
2017,2017,Export,Afghanistan,13,"Lac; gums, resins and other vegetable saps and extracts",Yemen, Yemen,49963,33.7680065,66.2385139,,
