yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Australia and New Zealand,Oceania,79747,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,187234,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,1767465,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,396591,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,3213401,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,168978,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,197888,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,220895,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,8951095,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,28921436,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,288542,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,10026668,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,2991905,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,1982059,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes,World,World,373356963,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Afghanistan, Afghanistan,2905601,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Armenia, Armenia,1909,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Bahrain, Bahrain,545573,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Cyprus, Cyprus,21715,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Djibouti, Djibouti,12790,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Georgia, Georgia,374,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Iraq, Iraq,246755503,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Jordan, Jordan,52199,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Kuwait, Kuwait,433254,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Lebanon, Lebanon,1109376,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Libya, Libya,378745,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Mauritania, Mauritania,38504,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Morocco, Morocco,901509,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Oman, Oman,3336680,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Pakistan, Pakistan,2685544,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Qatar, Qatar,8534174,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Saudi Arabia, Saudi Arabia,17450,24.0002488,53.9994829,,
2009,2009,Re-Export,United Arab Emirates,24,Tobacco and manufactured tobacco substitutes, Yemen, Yemen,806210,24.0002488,53.9994829,,
