yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",780764,,,-36.8535712,174.7456809
2016,2016,Import,Oman,Australia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",32634,,,-24.7761086,134.755
2016,2016,Import,Oman,Belgium,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",26644,,,50.6402809,4.6667145
2016,2016,Import,Oman,Canada,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",124,,,61.0666922,-107.991707
2016,2016,Import,Oman,China,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",251602,,,35.000074,104.999927
2016,2016,Import,Oman,Denmark,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2452,,,55.670249,10.3333283
2016,2016,Import,Oman,France,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3716,,,46.603354,1.8883335
2016,2016,Import,Oman,Germany,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5178,,,51.1638175,10.4478313
2016,2016,Import,Oman,Indonesia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2228,,,-2.4833826,117.8902853
2016,2016,Import,Oman,Italy,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",67542,,,42.6384261,12.674297
2016,2016,Import,Oman,Rep. of Korea,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",327,,,,
2016,2016,Import,Oman,Latvia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1492,,,56.8406494,24.7537645
2016,2016,Import,Oman,"Other Asia, nes",66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",93,,,,
2016,2016,Import,Oman,Pakistan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",12158,,,30.3308401,71.247499
2016,2016,Import,Oman,Romania,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3604,,,45.9852129,24.6859225
2016,2016,Import,Oman,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5128,,,25.6242618,42.3528328
2016,2016,Import,Oman,India,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1258,,,22.3511148,78.6677428
2016,2016,Import,Oman,Singapore,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",871,,,1.357107,103.8194992
2016,2016,Import,Oman,Spain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",14657,,,39.3260685,-4.8379791
2016,2016,Import,Oman,Switzerland,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2988,,,46.7985624,8.2319736
2016,2016,Import,Oman,Thailand,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",564,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",310590,,,24.0002488,53.9994829
2016,2016,Import,Oman,Tunisia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1516,,,33.8439408,9.400138
2016,2016,Import,Oman,Turkey,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2486,,,38.9597594,34.9249653
2016,2016,Import,Oman,United Kingdom,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",21565,,,54.7023545,-3.2765753
2016,2016,Import,Oman,USA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",9334,,,,
2017,2017,Import,Oman,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",552405,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Belgium,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",6085,,,50.6402809,4.6667145
2017,2017,Import,Oman,Cambodia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",215,,,12.5433216,104.8144914
2017,2017,Import,Oman,Sri Lanka,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",431,,,7.5554942,80.7137847
2017,2017,Import,Oman,China,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",118369,,,35.000074,104.999927
2017,2017,Import,Oman,Germany,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5726,,,51.1638175,10.4478313
2017,2017,Import,Oman,"China, Hong Kong SAR",66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5914,,,22.350627,114.1849161
2017,2017,Import,Oman,Indonesia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",457,,,-2.4833826,117.8902853
2017,2017,Import,Oman,Italy,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",356,,,42.6384261,12.674297
2017,2017,Import,Oman,Netherlands,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",106,,,52.2434979,5.6343227
2017,2017,Import,Oman,Pakistan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",10007,,,30.3308401,71.247499
2017,2017,Import,Oman,Saudi Arabia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",27661,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",11430,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2889,,,1.357107,103.8194992
2017,2017,Import,Oman,Viet Nam,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1929,,,15.9266657,107.9650855
2017,2017,Import,Oman,South Africa,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",899,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",114,,,39.3260685,-4.8379791
2017,2017,Import,Oman,Thailand,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2928,,,14.8971921,100.83273
2017,2017,Import,Oman,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",338949,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1937,,,38.9597594,34.9249653
2017,2017,Import,Oman,Egypt,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",6894,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",135,,,54.7023545,-3.2765753
2017,2017,Import,Oman,United Rep. of Tanzania,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",517,,,,
2017,2017,Import,Oman,USA,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",8444,,,,
2018,2018,Import,Oman,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",836533,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Belgium,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1721,,,50.6402809,4.6667145
2018,2018,Import,Oman,Cambodia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",348,,,12.5433216,104.8144914
2018,2018,Import,Oman,China,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",198174,,,35.000074,104.999927
2018,2018,Import,Oman,France,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",382,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",163,,,51.1638175,10.4478313
2018,2018,Import,Oman,Malaysia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",2832,,,4.5693754,102.2656823
2018,2018,Import,Oman,Netherlands,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",231,,,52.2434979,5.6343227
2018,2018,Import,Oman,Pakistan,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",11344,,,30.3308401,71.247499
2018,2018,Import,Oman,Poland,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",83,,,52.215933,19.134422
2018,2018,Import,Oman,Qatar,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5693,,,25.3336984,51.2295295
2018,2018,Import,Oman,India,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1300,,,22.3511148,78.6677428
2018,2018,Import,Oman,South Africa,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",20,,,-28.8166236,24.991639
2018,2018,Import,Oman,Switzerland,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",655,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",3146,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",605893,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",340,,,38.9597594,34.9249653
2018,2018,Import,Oman,Egypt,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",4200,,,26.2540493,29.2675469
2019,2019,Import,Oman,World,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",739557,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Belgium,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",5771,,,50.6402809,4.6667145
