yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,8,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2019,2019,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,113288,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2019,2019,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,9427,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2019,2019,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,295,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2019,2019,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Africa,Africa,10897,20.2540382,-9.2399263,19.569604022535763,12.47761721199581
2019,2019,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,9562,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2019,2019,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,12875,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2019,2019,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,37858,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2019,2019,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,2513,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2019,2019,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,358106,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2019,2019,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,895240,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2019,2019,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,25321,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2019,2019,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,894531,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2019,2019,Import,Mauritania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,2827545,20.2540382,-9.2399263,,
