yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Asia,Asia,30467,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Eastern Europe,Europe,7034,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Southern Europe,Europe,21787,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Sudan,Sudan,198074,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Western Asia,Asia,8213,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2020,2020,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,Western Europe,Europe,198150,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles,World,World,51178733,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles, Bahrain, Bahrain,2408998,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles, Jordan, Jordan,52570,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles, Kuwait, Kuwait,4072280,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles, Lebanon, Lebanon,29042,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles, Oman, Oman,1992884,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,41852026,25.6242618,42.3528328,,
2020,2020,Re-Export,Saudi Arabia,96,Miscellaneous manufactured articles, Yemen, Yemen,242212,25.6242618,42.3528328,,
