yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,87537,33.87,35.84,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,800,33.87,35.84,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,5106,33.87,35.84,,
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,62629,33.87,35.84,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,Northern America,Americas,44811,33.87,35.84,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,2891,33.87,35.84,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,73088,33.87,35.84,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,695,33.87,35.84,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,8435,33.87,35.84,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,53676,33.87,35.84,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,1196465,33.87,35.84,,
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,1475,33.87,35.84,,
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,Cyprus, Cyprus,634774,33.87,35.84,,
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,2300,33.87,35.84,,
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,Oman, Oman,940,33.87,35.84,,
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,9226,33.87,35.84,,
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,700,33.87,35.84,,
2021,2021,Re-Export,Lebanon,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,207312,33.87,35.84,,
