yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,1559,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,66076,31.1667049,36.941628,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,84315,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,101747,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,15877,31.1667049,36.941628,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,9859,31.1667049,36.941628,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,2349,31.1667049,36.941628,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,42122,31.1667049,36.941628,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,2038910,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,5726,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,1198,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,160773,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,145338,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",State of Palestine, State of Palestine,19364,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,17471,31.1667049,36.941628,,
2021,2021,Re-Export,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,11484,31.1667049,36.941628,,
