yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Lebanon,29,Organic chemicals,Australia and New Zealand,Oceania,537,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2006,2006,Import,Lebanon,29,Organic chemicals,Eastern Asia,Asia,8662963,33.8750629,35.843409,37.977378106878206,73.97804075806764
2006,2006,Import,Lebanon,29,Organic chemicals,Eastern Europe,Europe,782207,33.8750629,35.843409,51.67568633314729,27.673469819741847
2006,2006,Import,Lebanon,29,Organic chemicals,Latin America and the Caribbean,Americas,365105,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2006,2006,Import,Lebanon,29,Organic chemicals,Northern Africa,Africa,612449,33.8750629,35.843409,19.569604022535763,12.47761721199581
2006,2006,Import,Lebanon,29,Organic chemicals,Northern America,Americas,3703440,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2006,2006,Import,Lebanon,29,Organic chemicals,Northern Europe,Europe,852693,33.8750629,35.843409,59.36075159783851,25.01346951967388
2006,2006,Import,Lebanon,29,Organic chemicals,South-eastern Asia,Asia,310525,33.8750629,35.843409,10.528384761701911,103.08333472012376
2006,2006,Import,Lebanon,29,Organic chemicals,Southern Asia,Asia,642949,33.8750629,35.843409,25.499703063807168,75.5024015339642
2006,2006,Import,Lebanon,29,Organic chemicals,Southern Europe,Europe,7162108,33.8750629,35.843409,40.12399607988535,20.742583178432696
2006,2006,Import,Lebanon,29,Organic chemicals,Sub-Saharan Africa,Africa,994760,33.8750629,35.843409,6.06272746187266,22.727528470146083
2006,2006,Import,Lebanon,29,Organic chemicals,Western Asia,Asia,563996,33.8750629,35.843409,26.42921218083572,52.86847103284948
2006,2006,Import,Lebanon,29,Organic chemicals,Western Europe,Europe,12510620,33.8750629,35.843409,47.92172048214207,7.866753258497997
2006,2006,Import,Lebanon,29,Organic chemicals,World,World,40586095,33.8750629,35.843409,,
